11,89,65,0,34,64,4,9,17,29,14,18,22,16,16,5,25,1
13,77,72,0,27,66,2,11,21,26,16,27,12,8,11,5,20,1
17,95,72,0,37,63,3,9,18,25,14,27,21,14,16,8,9,1
20,69,72,0,26,67,6,17,11,25,22,14,18,16,15,0,19,1
22,89,72,0,38,73,0,6,13,22,17,32,24,13,10,5,23,1
25,102,72,0,39,75,5,10,19,30,20,24,26,6,10,2,16,1
27,86,65,0,35,72,5,12,11,23,21,27,13,14,13,2,15,1
31,86,72,0,35,66,2,8,14,22,15,35,19,19,13,2,18,1
34,77,78,0,22,58,0,5,24,33,16,30,9,28,9,4,26,-1
42,100,72,0,39,75,9,14,13,19,18,41,25,13,11,4,16,1
45,65,65,0,23,66,7,20,12,22,23,26,15,14,12,4,17,1
48,70,65,0,27,60,7,13,9,14,10,31,17,15,7,7,21,1
56,73,72,0,32,68,2,15,7,8,15,30,20,13,10,7,19,1
60,75,72,0,30,60,3,6,12,19,14,28,22,21,10,5,16,1
62,63,65,0,22,54,4,12,15,21,14,25,14,15,5,9,14,1
69,79,65,0,30,74,3,12,16,26,23,18,15,7,14,0,18,1
72,65,72,0,25,53,2,10,13,22,7,26,12,11,8,4,14,1
76,67,72,0,28,59,0,9,11,26,12,27,21,5,4,1,14,1
80,68,78,0,23,55,3,13,14,25,8,32,14,16,7,3,24,-1
83,68,72,0,24,54,2,8,18,28,9,33,19,16,9,2,13,1
87,78,72,0,31,60,7,17,9,13,15,31,26,16,6,5,15,1
91,66,78,0,23,65,7,22,5,9,18,17,15,15,11,3,25,-1
97,48,72,0,17,55,0,6,14,21,14,34,10,14,13,8,9,1
101,81,65,0,27,54,5,9,22,30,18,29,21,17,10,3,16,1
104,75,72,0,23,62,3,14,26,30,20,27,16,21,6,3,14,1
108,69,65,0,27,55,4,11,11,17,10,26,22,11,7,4,16,1
112,68,78,0,21,63,3,7,7,13,17,20,14,11,8,2,19,-1
115,77,72,0,28,66,7,19,14,18,19,19,19,13,18,3,11,1
118,75,78,0,20,60,4,19,15,21,9,19,15,13,9,1,28,-1
123,77,78,1,28,60,4,12,17,26,11,27,15,22,10,6,17,1
124,66,78,0,20,56,5,14,6,10,11,24,13,18,6,5,19,-1
138,86,78,0,28,61,3,15,27,34,12,21,19,12,24,6,19,1
140,60,78,0,22,66,4,11,12,14,20,25,13,11,8,7,17,1
145,82,78,0,23,73,1,15,19,23,22,17,11,11,10,2,24,-1
