4,71,78,0,17,51,4,22,3,3,8,27,12,26,7,1,8,-1
5,79,78,1,27,63,8,23,14,20,13,29,13,21,10,1,21,-1
8,68,78,0,19,55,3,23,3,3,10,23,11,27,8,2,16,-1
12,74,78,0,26,62,11,21,11,18,10,27,21,21,11,3,25,1
19,74,78,0,23,61,6,19,6,9,13,24,17,23,7,4,17,-1
26,79,78,0,18,54,7,25,6,11,12,36,7,28,4,1,14,-1
30,53,78,0,21,51,7,21,1,4,6,25,13,20,10,1,16,-1
33,51,78,0,14,54,2,16,8,13,12,21,7,10,4,4,13,-1
35,44,78,0,16,58,5,21,3,8,17,28,9,22,7,0,16,-1
53,88,78,0,14,45,2,17,4,6,6,20,10,29,3,0,16,-1
55,69,78,0,26,66,4,17,8,12,14,28,17,20,9,3,25,-1
57,82,78,0,18,61,8,24,3,4,14,26,12,27,5,3,14,-1
61,54,78,0,19,63,5,22,7,12,15,33,7,15,5,0,17,-1
65,52,78,0,14,40,3,10,6,9,6,18,6,20,8,2,12,-1
68,71,78,0,17,54,4,22,1,3,9,19,10,19,6,3,11,-1
72,85,78,0,20,63,2,23,12,14,16,25,10,15,6,0,20,-1
76,67,78,0,24,55,9,18,8,15,8,24,16,11,7,1,13,-1
79,61,78,0,19,48,4,14,11,18,9,22,8,24,9,3,12,-1
82,67,72,0,23,54,2,13,19,20,14,31,14,21,10,4,11,1
85,61,78,0,23,55,2,11,6,14,10,25,6,10,3,1,13,-1
89,86,78,0,30,71,6,19,13,16,13,31,21,12,4,2,19,-1
96,86,78,0,21,58,4,20,8,13,7,29,11,24,11,1,8,-1
100,82,78,0,21,54,7,17,7,9,13,20,11,19,6,0,7,-1
103,74,65,0,24,57,7,20,19,31,9,31,11,15,7,3,14,1
107,73,72,0,25,60,11,29,12,19,8,34,19,13,6,1,15,1
110,56,78,0,18,50,7,29,10,12,8,27,10,20,5,1,15,-1
117,86,78,0,22,60,6,25,13,21,10,24,9,14,6,1,12,-1
