13,80,78,0,14,51,6,23,6,9,10,19,8,21,4,0,23,-1
15,84,78,0,28,67,6,23,8,14,14,16,11,15,12,0,22,-1
19,66,65,0,22,53,3,13,19,31,8,22,9,20,14,0,23,1
22,84,78,0,24,56,6,16,12,17,13,17,15,21,4,1,15,-1
25,66,72,0,27,58,5,16,7,9,9,23,17,13,6,0,11,1
26,80,78,0,22,60,6,23,7,8,9,22,12,10,5,2,16,-1
30,66,78,0,23,66,3,17,12,14,15,23,10,16,7,5,21,-1
40,63,72,0,24,47,5,16,10,19,7,32,12,19,1,5,19,1
44,48,65,0,17,63,4,15,10,19,15,30,9,16,16,3,14,1
47,75,65,0,27,49,6,16,15,18,7,30,13,25,4,1,25,1
58,60,78,0,18,56,0,12,7,12,17,17,7,18,9,1,17,-1
61,68,78,0,24,79,4,18,6,10,22,28,10,10,5,1,21,-1
65,83,72,0,33,56,6,12,11,13,5,29,17,13,10,5,10,1
68,77,72,0,24,59,6,20,23,30,14,24,15,15,10,1,18,1
72,76,78,0,20,53,6,20,11,16,7,19,11,17,8,3,16,-1
75,92,78,0,30,67,4,15,12,16,14,23,10,17,6,3,15,-1
79,73,78,0,24,55,3,11,12,15,11,20,9,15,5,3,18,-1
82,85,72,0,30,67,11,24,14,16,14,20,18,16,14,0,14,1
86,62,65,0,23,52,6,13,10,13,7,30,11,13,5,0,11,1
89,77,78,1,24,73,8,30,19,24,17,26,13,14,15,0,21,-1
93,94,65,0,32,54,8,18,22,27,11,18,10,13,8,1,19,1
96,70,65,0,28,62,11,32,3,9,9,12,17,8,16,1,13,1
100,84,72,0,28,62,9,19,19,28,15,30,13,18,8,3,14,1
107,59,78,0,17,56,2,13,6,10,20,19,10,22,9,0,13,-1
110,78,65,0,23,48,7,13,25,34,13,16,14,20,15,2,23,1
114,80,78,0,25,55,8,20,16,22,15,20,15,18,7,5,20,-1
117,88,78,0,29,54,10,17,3,6,10,23,13,25,4,0,14,-1
124,51,78,0,16,50,8,27,10,14,8,25,8,11,6,8,20,-1
