12,64,72,0,21,53,4,16,18,27,10,20,8,17,6,0,14,1
25,66,78,0,21,73,5,20,11,19,24,32,11,19,2,2,17,-1
26,89,78,0,16,62,5,19,5,8,12,12,7,27,11,1,16,-1
27,90,78,0,25,66,4,23,12,15,20,20,7,22,5,0,23,-1
30,82,65,0,25,51,1,6,31,37,9,24,12,28,11,1,27,1
33,62,78,1,19,64,3,18,17,33,16,28,11,23,13,1,25,-1
40,72,78,0,24,74,1,11,12,24,23,15,5,17,9,1,17,-1
43,95,78,0,26,63,3,9,23,32,14,18,9,24,13,2,16,-1
44,86,72,0,30,69,1,9,25,35,22,25,14,20,10,1,20,1
47,75,78,0,21,61,3,18,15,19,12,17,9,18,10,0,17,-1
49,77,72,0,31,68,4,14,11,17,17,21,15,15,13,0,21,1
59,74,78,0,13,49,0,6,26,34,8,27,7,22,3,1,19,-1
62,83,78,0,18,43,1,1,17,28,11,23,9,30,9,1,15,-1
65,80,72,0,29,60,2,7,20,32,18,15,12,24,7,1,17,1
68,53,65,0,21,54,1,8,10,11,16,28,17,20,14,2,8,1
72,75,78,0,26,62,6,18,8,11,11,19,8,13,4,3,16,-1
75,88,78,0,13,53,1,3,11,15,8,17,6,16,6,1,10,-1
79,47,72,0,18,47,1,5,10,15,11,24,8,16,6,3,12,1
82,70,72,0,25,49,5,8,15,34,11,16,9,13,3,1,13,1
86,67,78,0,20,48,4,9,12,15,9,29,13,29,8,1,20,-1
89,68,78,0,22,57,6,17,11,17,11,19,9,17,7,1,19,-1
93,77,78,0,21,59,4,18,5,9,9,20,10,19,8,0,9,-1
96,56,78,0,19,52,3,10,8,15,11,24,7,15,7,1,17,-1
100,84,78,0,30,79,3,18,12,16,20,23,16,13,10,1,19,-1
103,79,78,0,25,54,1,11,8,11,7,23,5,19,8,1,11,-1
110,69,72,1,25,65,3,12,16,31,16,30,11,19,5,3,21,1
114,90,78,0,26,84,8,23,7,9,16,17,12,11,9,1,19,-1
117,76,78,0,28,76,3,11,4,7,16,21,14,6,9,3,15,-1
124,82,78,0,31,78,5,19,9,24,21,31,13,14,8,2,21,-1
