11,76,72,0,23,73,6,22,24,32,15,32,12,16,13,4,24,1
13,84,72,0,31,74,10,27,12,20,22,36,14,20,16,6,18,1
16,82,78,0,24,75,2,27,11,18,17,28,10,11,7,4,22,-1
18,82,72,0,30,61,8,24,14,16,12,18,20,18,11,5,18,1
22,74,65,0,27,61,5,18,15,19,11,30,11,22,11,4,23,1
26,70,78,0,23,49,4,14,20,28,5,22,11,17,11,3,22,1
31,81,65,0,31,70,9,25,10,17,17,28,15,10,8,4,15,1
36,59,65,0,20,55,2,14,17,22,10,24,8,20,12,2,22,1
47,82,72,0,34,77,5,18,9,12,16,29,15,17,11,3,17,1
49,87,65,0,31,70,12,26,13,19,14,30,19,13,13,3,13,1
61,81,65,0,31,65,9,21,10,14,12,23,18,13,7,8,14,1
63,78,78,0,24,52,4,14,12,16,11,14,11,23,14,3,19,-1
67,70,78,0,25,73,5,16,7,13,16,23,11,11,10,4,15,-1
69,86,78,1,26,69,8,19,16,23,14,25,15,10,9,2,24,-1
74,73,78,0,28,72,5,16,9,14,10,22,11,9,10,1,23,-1
76,79,65,0,30,75,5,21,14,19,18,27,9,13,12,2,16,1
81,63,72,0,20,61,8,27,15,16,12,17,9,6,12,1,13,1
83,73,72,0,18,70,4,22,33,39,20,20,6,12,20,2,16,1
89,75,78,0,20,65,6,19,10,13,13,17,8,14,9,1,21,-1
91,57,78,0,22,64,6,23,4,4,12,27,12,13,5,4,18,-1
95,70,78,0,28,64,7,22,6,7,7,23,12,9,8,4,12,-1
97,61,78,0,23,71,6,17,4,6,12,25,7,10,6,0,17,-1
102,72,78,0,22,67,3,24,4,9,10,23,6,8,6,3,16,-1
104,61,65,0,22,55,4,7,13,17,12,24,7,10,10,3,18,1
109,83,65,0,33,71,9,26,8,12,16,24,19,10,7,2,18,1
111,83,78,0,14,59,3,18,12,20,15,22,4,14,4,2,15,-1
115,74,78,0,27,84,9,31,6,10,23,26,9,13,5,3,15,-1
117,68,72,0,23,63,3,13,19,28,26,28,8,22,8,0,23,1
122,66,78,0,27,64,8,26,4,6,11,16,13,7,10,0,8,1
123,67,78,0,18,50,1,14,11,24,10,13,3,15,17,2,20,-1
