4,59,78,0,19,53,1,10,16,24,13,19,9,16,9,3,21,-1
8,90,78,0,19,47,5,16,20,25,9,31,12,29,4,1,28,-1
12,55,72,0,20,56,4,20,11,14,18,36,12,27,5,1,19,1
19,76,78,0,24,61,7,15,11,14,15,20,16,17,7,3,24,-1
22,78,78,0,21,59,9,16,7,13,15,22,14,23,5,3,25,-1
27,71,78,0,20,50,10,28,12,13,7,20,16,24,9,1,24,-1
30,70,65,0,24,55,8,21,14,21,7,31,16,14,5,2,21,1
33,76,65,0,26,58,11,19,13,16,19,26,10,18,5,2,16,1
43,76,78,0,23,65,8,25,7,10,23,27,17,25,7,5,19,-1
45,75,78,0,18,41,10,24,18,25,5,24,13,26,7,1,17,-1
55,91,72,0,29,53,4,13,29,42,12,28,22,15,9,0,20,1
61,88,78,0,28,64,5,20,17,22,13,24,15,16,6,2,31,-1
66,97,78,0,23,47,4,14,29,38,8,33,12,25,2,5,27,-1
69,68,78,0,14,46,5,17,19,22,12,23,7,20,8,1,24,-1
72,79,72,0,25,65,6,25,23,27,14,25,14,11,6,1,19,1
75,69,78,0,17,48,8,18,24,30,9,26,11,13,2,1,19,-1
79,86,78,1,26,77,7,20,16,21,25,20,9,17,10,3,27,-1
82,72,72,0,22,55,6,21,22,30,17,27,15,18,7,4,19,1
87,58,78,0,16,63,5,19,19,26,22,31,10,19,8,2,14,-1
90,71,65,0,25,58,10,25,11,16,13,38,18,21,4,3,17,1
94,73,78,0,26,61,6,20,7,8,15,26,16,18,2,2,17,-1
97,91,78,0,14,44,7,25,10,16,10,19,8,20,3,2,19,-1
103,88,78,0,18,59,5,26,6,14,11,24,7,21,5,2,19,-1
108,80,78,0,26,54,9,25,9,16,8,17,15,15,8,3,24,-1
111,67,78,0,16,48,4,15,15,18,11,16,8,21,6,0,16,-1
114,88,78,0,15,54,5,23,28,34,17,20,6,25,11,5,21,-1
117,74,78,0,21,56,3,20,16,19,8,22,5,15,6,1,17,-1
121,73,78,0,22,64,5,29,7,10,19,28,7,17,2,3,20,-1
124,68,72,0,25,57,5,18,13,15,12,30,14,16,4,4,14,1
126,82,78,0,29,69,7,18,7,15,15,18,8,11,10,3,23,-1
