4,75,65,0,30,64,1,6,14,28,16,33,4,17,7,7,21,1
11,71,78,0,22,62,6,25,11,17,14,22,10,18,8,1,25,-1
13,96,72,0,36,82,8,22,16,26,21,25,16,9,10,2,27,1
18,76,78,0,19,68,5,22,18,21,10,22,6,19,15,2,18,-1
19,85,78,0,29,68,4,14,23,32,12,27,10,11,12,7,27,1
23,67,72,0,29,56,6,17,3,4,4,27,15,23,9,2,20,1
26,79,72,0,32,67,5,16,10,16,8,14,20,10,12,2,16,1
35,82,78,1,30,80,7,21,6,12,14,18,12,14,15,1,26,-1
40,78,78,0,22,57,7,20,15,24,11,19,9,17,12,4,19,-1
46,81,65,0,30,73,8,21,13,18,15,22,15,16,17,4,14,1
54,82,65,0,29,69,7,20,17,22,15,23,15,18,14,3,26,1
58,79,72,0,28,69,11,23,12,18,19,38,16,17,13,13,19,1
65,73,78,0,25,71,5,21,4,7,16,23,7,23,12,3,23,-1
68,86,78,0,27,68,7,25,7,12,13,20,15,22,11,7,25,-1
72,74,72,0,23,65,7,24,21,26,15,21,13,21,18,6,19,1
75,79,72,0,32,73,5,17,10,16,21,31,21,21,14,8,21,1
79,77,78,0,17,59,3,19,8,11,8,16,7,14,5,0,15,-1
82,74,78,0,23,59,3,21,7,14,9,27,5,18,9,4,26,-1
86,90,78,0,31,70,8,17,16,22,12,23,19,13,8,2,22,-1
89,70,78,0,25,58,9,20,8,11,11,22,12,14,8,3,22,-1
93,65,78,0,21,66,3,20,10,12,9,17,5,7,12,2,9,-1
96,59,65,0,23,59,7,17,6,8,11,26,6,14,6,2,16,1
100,64,78,0,24,60,5,18,8,12,13,18,11,19,15,2,17,-1
103,72,78,0,21,55,2,17,13,21,12,21,10,16,5,3,23,-1
107,73,65,0,28,62,11,29,6,10,12,21,15,17,7,5,16,1
110,60,78,0,15,54,2,12,11,14,13,17,2,18,11,3,12,-1
117,68,78,0,28,64,6,22,3,5,8,21,12,18,11,1,18,-1
123,70,78,0,23,73,5,21,12,17,9,26,10,14,7,5,19,-1
