11,74,72,0,22,58,4,12,26,34,14,14,12,11,14,3,19,1
13,77,78,0,25,70,10,27,13,20,15,28,17,15,3,3,30,-1
16,74,78,0,23,60,9,25,4,8,11,29,9,24,11,4,20,-1
25,79,78,0,30,68,6,14,13,19,19,26,14,11,9,1,21,1
26,60,72,0,23,61,5,20,9,12,11,34,8,13,6,2,17,1
29,109,78,0,22,59,3,15,11,18,8,22,12,21,9,3,21,-1
33,90,78,1,32,81,9,26,14,17,15,21,15,17,15,8,21,-1
38,56,78,0,18,56,0,10,5,7,11,30,6,18,6,5,13,-1
41,79,78,0,21,53,7,17,10,14,14,22,15,25,2,5,16,-1
46,86,78,0,30,63,7,18,12,18,8,22,17,11,5,2,16,-1
48,69,78,0,21,59,6,21,6,9,7,25,9,16,3,2,18,-1
60,77,72,0,31,64,8,22,7,10,5,29,19,5,4,1,14,1
62,83,72,0,29,62,5,13,20,24,8,22,16,12,11,4,22,1
66,68,72,0,27,61,7,17,7,8,8,24,19,16,8,2,12,1
69,75,78,0,28,68,8,23,9,13,14,33,14,14,4,2,20,-1
73,84,78,0,25,67,5,19,14,18,9,26,11,13,5,0,13,-1
75,81,72,0,25,52,7,16,24,32,10,37,18,25,12,5,18,1
80,77,65,0,31,74,8,18,7,11,13,28,14,10,10,3,17,1
82,88,78,0,27,80,7,23,5,7,10,29,16,11,12,3,14,-1
89,82,78,0,21,64,3,18,7,11,5,27,9,13,10,1,19,-1
95,66,78,0,25,70,9,25,1,3,14,38,14,19,6,9,16,-1
97,83,78,0,28,61,5,18,18,23,10,25,20,17,6,4,24,-1
100,67,78,0,15,47,1,6,10,17,7,21,7,19,9,2,16,-1
103,73,78,0,28,75,5,18,4,7,19,26,19,10,1,4,14,-1
108,76,78,0,26,69,5,12,8,8,17,21,15,20,8,1,20,-1
110,72,65,0,24,54,6,19,18,23,12,30,13,17,5,6,17,1
115,87,72,0,29,64,5,15,24,26,7,32,13,12,6,2,14,1
125,71,78,0,23,66,4,12,8,12,13,25,11,12,6,3,19,-1
