11,107,72,0,40,65,12,22,15,21,10,35,29,11,13,3,18,1
14,67,72,0,25,59,1,8,16,22,16,30,11,16,7,3,16,1
17,71,72,0,23,64,5,13,20,26,20,21,16,13,11,4,12,1
20,71,72,0,28,67,4,11,11,20,12,34,15,10,13,2,15,1
22,91,78,0,39,68,5,16,8,16,16,44,25,21,12,8,16,1
26,92,72,0,33,71,11,20,15,17,20,25,23,11,9,6,16,1
30,73,65,0,30,67,4,11,9,13,11,23,12,15,15,2,22,1
34,114,72,0,48,75,10,22,8,10,12,26,29,14,19,7,10,1
37,72,78,0,27,63,3,14,4,8,13,19,14,15,10,3,19,-1
40,75,65,0,27,61,4,12,17,22,16,32,13,15,6,3,18,1
48,85,65,0,32,60,5,12,16,25,10,17,25,17,16,4,18,1
50,79,65,0,31,63,3,9,14,18,9,34,22,10,2,7,14,1
57,79,65,0,32,57,1,4,14,20,14,32,20,13,4,9,13,1
59,70,78,0,26,62,6,15,4,11,13,24,15,15,4,2,21,-1
63,55,65,0,23,57,4,16,5,10,13,27,15,16,11,7,17,1
66,92,72,0,39,65,10,16,4,7,7,22,28,11,9,3,16,1
69,67,65,0,28,56,3,13,8,14,14,25,16,21,10,3,16,1
73,86,72,0,26,52,7,16,27,30,14,27,16,15,9,4,14,1
77,71,78,0,29,60,5,8,6,9,9,23,15,12,5,4,17,-1
80,80,65,0,29,53,7,12,15,22,6,21,19,13,13,4,17,1
83,77,65,0,31,70,5,15,10,11,16,27,20,11,13,8,10,1
87,62,72,0,25,64,3,16,9,10,18,23,17,14,8,2,14,1
90,82,72,0,26,52,9,17,21,32,9,31,22,15,9,4,15,1
94,76,65,0,33,61,5,13,5,8,8,32,22,18,7,5,15,1
98,85,72,0,35,70,3,16,12,14,14,21,20,3,10,3,13,1
104,90,72,0,38,71,4,15,10,14,11,32,16,11,4,7,14,1
108,84,65,0,32,58,5,11,15,20,11,31,11,14,5,3,17,1
111,85,65,0,30,57,4,14,21,33,18,26,21,14,4,3,20,1
115,82,72,0,30,66,6,15,16,21,13,34,16,11,15,10,17,1
118,79,72,0,31,57,10,18,7,9,6,26,24,10,6,6,9,1
123,76,72,0,29,61,8,22,10,16,11,19,17,8,8,2,15,1
124,84,72,0,29,60,6,16,20,24,7,18,16,5,8,0,17,1
125,84,72,0,31,60,11,22,11,13,11,19,24,11,8,6,12,1
137,79,72,0,32,61,4,12,11,13,15,37,17,16,6,7,15,1
139,88,72,1,34,72,6,12,14,17,15,26,21,11,9,3,18,1
144,99,78,0,34,65,12,24,19,20,10,32,23,11,4,1,14,1
146,76,78,0,29,65,6,21,11,15,8,24,11,4,7,1,12,-1
