13,56,78,0,15,49,1,9,11,18,10,24,8,16,7,3,14,-1
16,44,78,0,13,41,1,7,1,5,8,24,9,21,2,2,11,-1
19,65,78,0,20,49,4,15,14,20,9,25,16,25,9,0,15,-1
25,78,78,0,14,56,2,18,8,8,12,17,11,16,5,4,13,-1
30,62,78,0,16,53,5,20,19,32,17,23,8,13,9,4,17,-1
34,65,78,0,21,55,3,13,6,13,12,23,13,21,6,6,15,-1
40,66,78,0,18,56,3,19,14,21,13,15,7,16,6,2,17,-1
57,60,78,0,16,60,4,13,12,18,18,20,11,18,7,9,18,-1
59,52,72,0,17,61,5,17,13,21,19,26,13,10,5,2,12,1
61,67,78,0,18,60,3,21,12,18,16,22,11,16,7,1,18,-1
64,66,78,0,17,58,6,19,11,21,16,31,13,19,7,6,19,-1
68,70,78,0,16,63,4,16,3,6,14,22,8,15,7,2,18,-1
72,57,78,0,13,53,3,9,11,17,16,24,7,16,5,3,16,-1
82,55,78,0,12,48,0,13,7,9,13,20,4,18,6,4,12,-1
88,58,78,0,19,43,3,12,10,14,2,27,9,21,9,2,19,-1
89,61,78,0,16,54,6,17,9,13,14,24,14,15,3,5,15,-1
95,51,78,0,15,52,3,25,4,6,15,14,8,17,5,7,19,-1
96,66,78,0,14,51,0,15,12,17,15,24,10,19,3,6,14,-1
102,59,78,0,18,55,4,17,12,16,10,25,15,14,4,8,20,-1
103,71,78,0,20,44,4,12,14,17,7,23,12,23,5,2,19,-1
109,54,78,0,13,53,6,19,10,13,13,22,8,23,9,5,10,-1
110,70,78,0,12,54,2,15,12,16,13,28,7,21,8,0,16,-1
116,80,78,0,23,58,6,23,9,12,15,17,16,21,7,4,17,-1
117,60,78,0,16,58,3,20,7,14,14,18,10,9,8,5,15,-1
123,55,78,0,20,44,2,12,10,14,6,18,13,13,2,1,11,-1
124,44,65,0,17,40,6,18,4,7,11,22,10,18,7,2,14,1
127,68,78,0,19,65,4,17,9,18,16,29,11,12,6,2,13,-1
