11,77,65,0,27,53,4,16,19,22,10,36,15,25,6,4,20,1
13,85,65,0,29,60,9,16,18,22,19,34,15,24,6,5,21,1
17,64,78,0,20,51,6,17,9,14,11,31,13,20,4,4,12,-1
23,73,72,0,27,48,2,10,17,22,7,28,17,21,6,3,18,1
26,72,78,0,29,56,3,8,11,16,12,35,16,14,1,1,9,1
27,68,78,0,25,62,9,26,4,7,13,25,14,14,4,1,13,-1
32,86,78,0,21,58,4,16,6,8,13,27,11,32,4,1,23,-1
38,68,78,0,22,47,7,13,8,14,12,20,17,22,6,2,18,-1
41,73,72,0,24,53,6,10,19,22,13,27,18,19,7,3,18,1
43,51,78,0,15,56,3,15,5,7,8,29,12,14,5,3,13,-1
57,69,78,0,17,48,3,14,15,18,10,21,12,19,6,3,16,-1
61,68,65,0,27,54,3,13,11,22,9,28,20,23,8,1,14,1
63,73,78,0,23,56,5,16,10,15,8,22,19,16,7,1,15,-1
66,59,78,0,22,61,7,24,6,7,15,25,17,19,6,2,17,-1
68,67,78,0,15,44,7,18,13,20,12,17,10,24,7,2,18,-1
75,74,78,0,20,44,2,12,11,15,7,21,15,26,6,2,20,-1
80,51,65,0,21,58,5,13,4,4,11,28,16,16,5,2,13,1
82,80,65,0,27,54,6,14,20,24,11,23,16,8,3,1,11,1
87,54,72,0,15,45,5,18,19,22,10,30,6,19,5,3,10,1
89,71,78,0,26,53,6,13,12,16,8,19,16,12,7,2,10,-1
94,64,78,0,16,49,4,14,10,16,15,15,10,25,7,2,12,-1
96,72,78,0,27,69,6,19,5,6,17,24,17,12,3,1,17,-1
103,74,78,0,25,56,5,17,8,14,14,22,15,17,2,3,21,-1
108,60,72,0,18,47,2,7,22,32,12,30,13,17,2,0,13,1
110,72,78,0,24,62,5,18,8,12,13,19,19,17,3,1,15,-1
115,59,78,0,17,57,4,17,3,6,16,17,12,21,6,1,10,-1
117,70,78,0,20,56,4,19,14,22,16,29,13,22,7,5,18,-1
122,74,78,0,18,53,8,29,12,15,13,17,16,22,5,1,14,-1
124,73,72,0,29,60,3,11,12,22,18,39,19,22,7,8,19,1
126,71,65,0,27,54,8,14,9,14,11,24,19,17,6,2,14,1
128,72,78,0,17,45,3,10,11,16,13,15,9,25,6,5,14,-1
