11,61,78,0,17,54,5,16,8,12,13,21,7,24,11,4,22,-1
14,70,72,0,27,59,1,8,15,21,10,23,19,11,12,5,15,1
19,71,78,0,11,57,1,7,7,14,13,20,2,20,10,2,8,-1
20,59,78,0,25,58,2,10,7,13,8,36,12,8,4,5,14,1
23,76,72,0,30,62,2,8,14,19,11,31,19,10,11,7,14,1
30,75,78,0,18,56,3,9,17,22,19,31,11,25,3,5,12,-1
34,66,78,0,18,53,4,13,15,18,9,23,11,22,11,5,19,-1
37,71,78,0,20,53,3,12,12,18,13,25,10,20,2,5,14,-1
40,68,72,0,28,64,7,12,5,13,11,26,26,11,8,4,13,1
44,64,78,0,17,55,3,9,23,29,21,17,6,18,6,2,17,-1
48,69,72,0,23,56,6,9,17,31,14,21,13,10,11,4,14,1
57,58,78,0,23,56,3,21,8,17,10,28,12,13,8,4,15,-1
58,65,78,0,17,46,4,9,9,14,12,24,8,19,5,3,12,-1
61,77,78,0,26,60,4,11,9,13,11,20,15,13,5,2,17,-1
65,68,72,0,24,56,9,17,11,11,15,22,16,15,6,0,7,1
68,81,78,0,17,53,4,14,12,15,10,20,7,16,10,3,12,-1
73,61,65,0,16,45,6,15,23,26,4,26,7,19,10,1,14,1
76,75,72,0,22,63,5,18,26,29,14,24,16,13,9,2,20,1
80,55,78,0,15,45,3,13,5,6,5,14,10,15,4,5,10,-1
82,60,78,2,14,52,10,19,16,22,9,26,12,25,15,1,17,-1
86,68,78,0,18,49,4,8,24,32,10,35,9,22,4,2,16,-1
89,55,78,0,21,56,7,11,3,4,11,32,10,22,5,2,14,-1
93,81,78,0,18,52,4,16,20,27,15,26,12,21,4,2,9,-1
96,63,78,0,23,56,4,16,9,15,11,20,16,17,5,0,21,-1
103,74,78,0,17,47,4,11,5,8,10,17,6,18,4,2,11,-1
107,56,78,0,14,48,4,13,13,19,12,26,9,17,6,0,16,-1
111,57,78,0,21,50,1,8,9,13,8,21,13,15,5,5,12,-1
114,53,78,0,18,53,4,11,10,21,16,33,9,18,4,6,14,-1
118,91,78,0,19,54,4,9,9,15,13,18,13,19,4,9,13,-1
