4,64,78,0,23,61,2,15,4,6,11,18,11,16,13,5,17,-1
7,63,65,0,22,68,5,12,14,19,16,36,12,15,2,3,19,1
11,60,72,0,20,49,5,14,15,18,13,23,11,15,4,5,20,1
14,58,65,0,18,48,6,13,16,26,14,24,12,23,9,4,17,1
18,60,72,0,25,53,6,15,4,10,10,25,15,16,6,6,13,1
21,64,72,0,25,47,9,21,5,8,11,23,17,17,2,2,13,1
23,52,72,0,17,55,4,17,14,24,11,38,9,16,9,10,14,1
27,69,78,0,24,61,2,13,8,13,17,26,13,16,3,0,10,-1
29,58,78,0,18,54,6,15,12,16,11,25,3,14,9,6,14,-1
34,59,78,0,23,54,2,15,8,14,10,28,10,20,9,7,17,-1
41,72,72,0,26,62,10,24,10,11,18,20,18,16,5,6,16,1
46,66,72,0,27,60,4,10,8,13,13,30,8,14,6,5,23,1
56,81,72,0,28,61,10,23,15,19,9,30,14,13,8,2,17,1
59,65,78,0,20,49,5,18,3,6,8,19,11,17,3,0,14,-1
62,68,72,0,22,59,6,22,18,20,15,27,17,14,5,3,15,1
66,67,78,0,15,53,3,15,5,10,7,20,7,10,4,4,11,-1
73,68,78,0,21,64,3,15,0,1,13,19,4,12,3,0,14,-1
76,56,78,0,19,49,3,10,5,7,9,26,6,25,7,7,18,-1
80,61,78,0,15,58,7,21,6,11,18,20,10,13,5,3,20,-1
84,53,78,0,13,62,2,17,11,16,15,22,10,12,9,4,14,-1
87,59,78,0,17,49,3,16,5,6,8,22,13,20,8,6,13,-1
90,70,78,0,21,63,6,11,8,11,19,24,6,14,3,0,14,-1
94,76,78,0,18,50,5,14,13,22,8,24,11,20,8,4,22,-1
97,65,78,0,23,57,7,14,0,2,9,23,12,12,6,3,10,-1
100,72,78,0,15,41,3,15,9,10,4,23,6,22,3,4,12,-1
107,62,72,0,24,55,5,17,9,13,13,22,7,13,6,2,16,1
110,73,78,0,23,51,6,21,8,10,6,25,12,25,4,3,14,-1
115,75,78,0,26,55,13,26,5,6,8,26,13,21,6,0,16,-1
118,59,78,0,19,54,2,10,13,17,11,23,15,17,3,3,17,-1
122,67,78,0,15,55,6,20,4,6,11,19,12,9,3,3,13,-1
