11,70,78,0,12,43,1,14,11,16,7,25,7,26,7,2,19,-1
16,56,65,0,17,42,3,11,19,30,8,31,7,21,10,3,17,1
19,81,72,0,29,54,9,21,14,20,10,25,16,18,13,8,16,1
22,77,72,0,23,57,2,15,29,39,18,29,8,15,5,3,22,1
25,71,78,0,23,59,5,15,11,16,14,30,13,24,7,5,22,-1
32,92,72,0,34,72,6,23,18,23,22,26,21,16,5,3,16,1
36,64,78,0,23,59,5,16,12,15,16,28,18,18,7,5,12,-1
40,60,72,0,21,63,3,18,15,21,19,30,9,16,11,7,15,1
43,70,72,0,25,65,7,22,13,17,11,27,13,12,8,4,17,1
47,74,72,0,22,54,2,12,28,31,17,27,9,14,5,5,11,1
49,75,72,0,26,58,9,24,14,18,13,26,22,17,8,4,12,1
58,74,72,0,31,69,5,26,7,7,22,22,22,15,9,7,12,1
63,61,65,0,20,52,4,16,17,23,9,40,7,16,8,5,15,1
65,95,65,1,27,71,6,15,35,44,26,26,11,16,8,1,18,1
68,72,72,0,26,59,9,18,11,13,9,31,16,16,9,4,12,1
72,73,72,0,26,58,8,19,13,16,10,23,13,13,9,8,14,1
76,67,65,0,24,67,5,15,14,18,19,21,8,9,12,3,12,1
80,61,78,0,25,60,1,8,7,10,10,26,9,10,3,6,19,-1
83,82,72,0,29,54,9,17,15,22,8,29,13,20,6,3,16,1
86,79,78,0,22,64,7,18,15,15,15,18,9,16,12,3,15,-1
89,72,72,0,25,51,4,14,18,24,16,21,15,20,14,5,18,1
93,79,65,0,30,64,9,21,10,13,16,29,18,14,7,2,11,1
96,77,78,0,25,59,4,15,12,17,7,20,15,19,7,3,21,-1
103,70,78,0,18,57,8,21,14,19,15,14,10,17,12,4,17,-1
107,69,65,1,26,65,5,14,12,15,12,30,13,16,16,3,15,1
110,66,65,0,21,57,7,19,17,20,18,30,15,20,7,2,14,1
114,84,72,0,29,60,4,16,22,28,11,26,14,13,9,3,14,1
117,64,78,0,20,52,6,19,9,11,12,19,7,16,3,4,24,-1
120,51,72,0,16,46,5,12,14,16,12,30,9,18,4,9,10,1
129,78,78,0,19,68,5,23,21,29,20,33,14,20,5,5,20,-1
