11,62,78,0,18,57,2,14,11,23,12,24,8,24,8,4,28,-1
12,65,78,1,21,60,3,15,16,24,13,35,7,20,6,4,17,-1
13,60,72,0,23,62,7,18,7,11,14,30,13,17,9,6,20,1
15,76,78,0,29,62,8,20,10,12,15,26,20,13,11,4,13,1
17,72,78,0,29,66,1,7,13,14,19,33,19,22,15,8,16,1
23,86,78,1,28,74,10,26,20,27,14,30,22,23,11,0,23,1
24,92,78,0,27,68,2,8,16,20,14,20,19,19,11,5,19,-1
28,77,78,0,31,69,6,19,9,15,15,31,19,14,9,10,14,1
32,76,78,0,22,75,7,25,12,17,15,23,7,16,13,3,22,-1
33,73,65,0,27,75,5,15,14,26,18,15,19,18,28,5,27,1
44,62,78,0,17,58,1,10,10,19,15,14,8,20,15,2,20,-1
47,71,78,0,26,71,1,14,18,27,22,24,11,13,16,4,19,1
59,73,78,0,22,66,7,17,12,15,12,31,11,26,8,7,25,-1
60,68,65,0,25,72,5,20,13,21,20,26,14,19,19,5,25,1
64,58,65,0,18,48,6,14,16,21,9,23,8,13,5,6,17,1
68,66,78,0,18,57,7,29,13,17,8,29,14,17,3,5,19,-1
72,63,78,0,24,69,5,18,4,10,16,24,9,14,12,1,23,-1
75,68,65,0,21,50,6,15,20,25,13,27,9,11,3,6,22,1
78,66,78,1,26,61,6,18,8,12,11,27,12,17,8,4,18,1
82,72,78,0,23,56,6,15,14,21,10,16,11,13,10,1,18,-1
86,57,78,0,17,53,1,14,22,26,15,21,10,13,16,3,14,1
89,77,78,0,21,64,10,26,10,16,13,15,13,12,8,1,19,-1
93,55,78,0,16,53,5,17,15,22,5,23,10,10,6,6,24,-1
96,76,78,0,22,65,2,14,15,17,16,19,11,20,16,5,20,-1
100,67,78,0,18,52,6,21,15,23,13,28,4,20,3,2,16,-1
103,54,78,0,21,57,6,20,6,10,10,32,14,10,6,3,10,1
106,61,65,0,22,66,5,25,12,21,17,26,12,13,13,2,18,1
110,62,78,0,20,55,3,18,19,23,15,26,17,17,12,4,16,1
117,80,78,0,28,61,5,14,7,11,11,13,15,17,14,0,21,-1
119,64,78,1,18,57,6,20,22,28,11,26,11,12,8,5,17,1
123,60,78,0,22,65,9,29,7,11,15,21,14,9,7,3,15,1
124,76,78,0,21,65,5,16,15,25,15,22,8,6,9,3,16,-1
