4,83,65,0,33,63,8,23,9,14,10,28,18,17,11,2,23,1
7,59,72,0,20,54,7,14,12,15,16,26,13,26,9,5,15,1
11,69,72,0,26,67,3,20,14,23,22,25,12,14,10,2,19,1
15,63,65,0,23,60,10,29,7,14,10,27,12,15,13,3,10,1
18,47,78,0,15,68,3,26,7,11,16,27,6,9,5,0,10,-1
19,59,78,0,20,56,11,29,8,12,13,22,13,10,7,3,14,1
23,67,78,0,24,53,5,14,3,12,8,24,12,26,10,1,12,-1
26,63,78,0,21,58,5,26,2,6,14,18,14,15,9,2,17,-1
33,71,72,0,23,60,11,24,14,19,14,34,16,15,3,2,17,1
44,55,78,0,20,47,8,23,6,9,8,35,10,25,1,1,13,-1
47,49,78,0,17,63,2,13,4,5,14,25,3,18,10,1,14,-1
54,53,72,0,21,62,5,17,6,18,21,23,7,8,8,0,10,1
59,55,65,0,17,51,5,22,16,21,16,23,8,23,13,1,11,1
61,60,78,0,15,47,5,25,4,6,9,25,7,19,3,3,15,-1
65,53,65,0,17,45,7,21,12,25,12,28,10,15,4,3,10,1
68,67,78,0,16,63,4,28,11,16,16,26,6,18,3,0,10,-1
72,61,72,0,20,58,7,22,14,22,20,30,8,23,9,4,13,1
79,56,72,0,21,53,5,16,9,13,11,17,11,15,9,2,10,1
83,50,78,0,16,46,4,17,10,16,5,24,8,11,5,1,16,-1
86,72,78,0,25,60,7,18,4,5,16,19,6,17,8,0,15,-1
89,65,78,0,11,45,2,12,10,16,7,18,6,13,1,1,9,-1
93,74,72,0,29,56,8,19,8,10,10,28,16,23,9,2,16,1
96,59,78,0,21,58,3,11,11,13,12,26,4,15,5,0,10,-1
100,53,72,0,18,45,8,22,9,18,12,26,12,18,3,9,11,1
107,69,78,0,17,59,6,22,8,14,16,17,10,13,5,0,15,-1
110,65,72,0,24,63,7,31,10,17,12,26,10,14,11,7,12,1
114,65,65,0,22,55,7,23,14,14,14,24,11,17,8,1,12,1
117,71,65,0,23,63,11,26,14,18,13,27,11,13,4,0,13,1
123,62,78,0,17,64,7,25,8,17,18,26,7,20,6,3,15,-1
