19,78,72,0,26,71,8,20,18,28,18,35,15,11,10,1,16,1
23,89,78,0,28,83,5,25,6,10,14,20,11,9,8,3,15,-1
29,77,72,0,30,69,5,15,12,23,14,27,14,8,8,2,11,1
32,72,65,0,30,70,4,16,8,13,17,27,13,15,12,3,15,1
33,83,78,0,20,70,8,21,11,15,25,25,12,18,9,1,22,-1
36,85,65,0,31,74,5,18,18,24,19,20,10,6,13,0,13,1
38,78,65,0,26,65,6,18,20,26,17,30,12,11,8,3,9,1
51,64,72,0,25,55,4,14,10,11,11,26,12,18,11,4,14,1
58,85,65,0,34,64,9,25,8,10,9,27,16,18,14,3,21,1
61,67,72,0,19,58,5,17,24,34,14,26,9,11,11,1,16,1
65,68,78,1,27,74,6,27,5,14,13,39,11,16,8,5,26,-1
68,87,65,1,32,80,3,21,20,32,17,31,11,8,14,4,21,1
72,71,78,0,23,80,6,18,12,15,26,34,10,18,11,3,17,-1
75,72,72,0,27,59,5,14,13,17,11,23,12,11,10,2,15,1
79,76,78,0,21,64,8,26,4,6,13,21,14,21,10,3,17,-1
82,59,72,0,19,61,6,19,15,20,19,31,13,20,16,1,14,1
86,67,78,0,23,63,4,17,13,15,17,18,9,13,11,2,16,-1
89,75,78,0,25,65,10,27,12,20,17,19,17,15,12,0,24,-1
93,66,78,0,27,79,4,17,7,10,16,20,10,7,13,4,17,-1
96,70,72,2,27,74,4,15,12,19,11,32,10,12,10,2,20,1
103,70,65,0,27,73,6,19,10,16,15,25,13,10,17,0,14,1
107,70,65,0,27,58,4,13,12,22,16,21,13,14,13,4,15,1
110,84,72,0,32,73,10,21,10,10,11,25,15,8,12,4,11,1
114,58,65,0,22,50,6,21,8,12,9,25,10,20,11,5,21,1
117,67,78,0,23,60,6,21,11,16,7,24,9,10,12,1,19,-1
121,63,65,0,20,59,3,14,20,25,12,24,7,13,19,2,11,1
124,78,78,0,29,68,9,26,3,6,11,23,16,6,3,3,15,-1
126,73,72,0,24,52,8,15,17,26,8,20,18,15,12,0,14,1
128,67,78,0,21,64,7,26,18,25,14,34,8,6,8,3,17,1
130,86,78,0,27,67,9,28,8,9,10,19,14,12,6,6,16,-1
