4,81,78,0,12,48,2,17,20,26,9,29,4,30,8,7,27,-1
8,65,78,0,20,54,3,11,10,14,13,21,9,22,5,8,22,-1
11,71,78,0,17,54,4,16,14,19,9,28,10,21,4,2,19,-1
17,81,72,0,26,52,7,10,22,31,7,25,16,16,6,3,20,1
21,68,72,0,24,55,9,18,11,16,11,27,15,19,9,4,20,1
25,79,78,0,16,55,3,15,11,18,7,23,10,11,6,12,15,-1
26,69,78,0,25,65,7,26,5,10,19,24,17,17,4,2,19,-1
30,71,78,0,29,64,9,22,4,5,10,31,21,15,4,4,17,1
42,66,78,0,21,45,5,15,13,18,7,21,10,15,2,2,18,-1
46,57,78,0,21,55,4,15,11,19,13,39,13,16,4,6,16,1
47,76,78,0,26,52,12,20,12,17,11,30,23,12,5,4,12,1
54,80,72,0,28,51,4,11,20,26,9,34,18,18,4,8,18,1
61,75,78,0,22,52,6,16,14,20,16,23,11,23,4,1,20,-1
63,75,72,0,20,49,4,13,31,37,10,28,9,15,5,2,16,1
68,61,78,0,19,56,3,13,5,8,7,34,14,14,1,0,20,-1
70,64,78,0,18,49,5,13,13,13,10,17,11,16,4,2,20,-1
75,64,78,0,21,55,6,17,8,12,7,33,13,17,5,9,19,-1
77,80,72,0,25,55,2,9,28,33,9,33,13,12,3,8,23,1
82,66,78,0,15,52,4,20,15,19,12,24,10,14,4,5,20,-1
84,103,78,0,29,48,10,22,16,23,7,24,23,26,4,3,20,-1
89,71,72,0,19,56,10,23,23,28,16,34,15,15,6,6,21,1
96,53,72,0,21,57,5,18,6,10,8,29,16,16,4,6,10,1
103,83,78,0,28,67,9,20,9,14,16,27,17,11,4,2,28,-1
105,65,65,0,25,51,6,16,9,15,12,23,18,20,7,4,18,1
110,54,65,0,21,50,5,9,7,12,4,24,13,7,6,2,13,1
115,93,78,0,26,51,4,12,13,15,11,22,16,21,0,2,18,-1
117,67,78,0,22,57,3,17,11,12,7,25,15,11,7,4,25,-1
121,75,78,0,16,50,1,9,19,28,12,25,12,17,6,4,17,-1
