11,63,78,1,19,68,6,22,14,24,20,28,12,16,10,4,20,-1
20,70,72,0,28,66,8,22,6,10,16,26,16,11,5,5,14,1
25,76,78,0,29,56,9,23,9,16,14,22,14,13,7,2,17,1
26,87,78,2,33,76,6,19,9,18,12,28,11,10,8,3,20,-1
30,69,65,0,25,60,9,26,10,17,10,34,18,10,6,6,13,1
33,69,78,0,22,63,8,18,6,9,12,23,11,8,5,5,14,-1
38,81,72,0,31,72,9,24,10,16,16,26,22,8,7,0,20,1
41,59,72,0,22,45,2,8,13,22,4,31,15,16,5,3,7,1
48,65,72,0,24,56,8,25,9,13,9,24,21,16,9,4,12,1
58,75,78,0,26,56,9,22,4,7,4,26,15,12,4,3,21,-1
61,44,72,0,16,46,2,13,10,18,10,33,7,22,6,3,14,1
65,58,65,0,23,60,7,19,5,9,10,30,13,10,6,5,22,1
68,62,72,0,22,57,4,19,14,22,13,35,11,14,7,5,13,1
72,59,65,0,25,54,3,12,6,10,7,27,14,10,4,0,16,1
75,77,72,0,30,68,8,26,9,14,10,38,19,13,5,5,11,1
82,49,65,0,20,51,8,24,1,1,5,26,17,13,5,0,14,1
86,83,72,0,29,61,8,17,17,22,13,23,16,13,7,0,12,1
89,53,78,0,19,53,5,16,6,10,12,34,10,21,6,7,18,-1
93,67,72,0,25,52,8,19,9,10,4,18,17,11,11,0,9,1
96,55,65,0,16,50,7,25,16,19,4,32,11,18,9,5,12,1
100,67,78,0,13,54,5,27,9,12,9,19,8,10,8,6,12,-1
103,65,72,0,25,55,11,22,4,7,6,25,17,11,11,1,9,1
107,70,72,0,22,58,5,18,21,22,5,33,12,8,4,7,12,1
110,85,65,0,32,67,10,25,11,22,13,32,19,4,8,5,16,1
114,85,65,0,27,60,8,25,23,30,7,33,22,12,6,5,18,1
120,68,72,0,23,55,9,19,13,22,3,23,18,7,9,1,11,1
123,76,72,0,27,56,8,25,14,15,7,26,16,11,7,2,15,1
127,64,78,0,20,69,10,30,5,8,7,38,13,10,4,4,13,-1
