11,60,72,0,23,53,5,14,9,21,12,25,16,16,4,2,13,1
13,66,78,0,21,56,6,28,14,19,18,28,16,25,10,1,19,-1
16,72,78,0,21,64,3,19,8,13,13,26,8,17,4,4,20,-1
19,82,78,0,21,50,1,7,22,35,14,17,8,21,6,1,27,-1
25,74,72,0,24,50,9,17,17,26,5,33,18,21,7,3,19,1
26,85,78,0,28,77,5,21,13,20,22,17,13,11,10,1,19,-1
32,78,72,0,29,52,10,16,10,17,10,38,22,27,16,0,10,1
34,89,65,0,23,50,10,22,33,40,11,14,17,19,12,0,13,1
41,69,72,0,27,60,7,21,8,16,14,24,15,17,14,1,15,1
43,80,72,0,32,65,6,19,10,16,16,24,23,16,12,2,19,1
47,71,78,0,24,67,4,18,18,24,16,19,17,12,12,1,15,-1
51,72,78,0,26,54,2,9,9,17,15,27,17,21,2,2,18,-1
59,74,72,0,24,55,5,17,21,34,15,33,19,23,16,1,21,1
60,75,72,0,25,45,9,19,16,22,7,24,20,28,7,2,11,1
66,80,65,0,28,69,6,21,18,25,22,24,17,13,12,0,16,1
69,61,72,0,21,54,4,20,15,17,13,23,10,18,16,2,15,1
72,71,78,0,24,58,2,14,11,14,15,26,12,21,10,2,17,-1
75,80,72,0,33,63,9,23,5,9,13,38,26,20,12,1,15,1
78,81,78,1,31,69,5,13,12,14,15,26,18,24,14,2,20,-1
83,86,65,0,33,60,6,15,14,18,8,33,25,16,8,0,14,1
86,69,78,0,18,63,5,23,14,18,19,20,8,13,7,0,13,-1
93,63,65,0,20,47,3,14,20,28,8,29,11,22,9,1,16,1
101,90,65,0,29,58,9,15,23,30,14,28,16,15,6,3,19,1
110,70,72,0,31,66,2,15,6,11,10,33,17,18,16,3,13,1
114,81,65,0,33,68,7,23,8,14,22,33,23,28,15,1,14,1
118,64,72,0,25,68,5,21,9,14,17,34,7,14,15,3,12,1
121,76,78,0,19,61,6,23,8,9,15,15,11,18,9,0,12,-1
124,86,72,0,36,70,2,12,12,15,22,33,14,23,12,2,16,1
131,89,78,0,33,60,8,18,13,15,9,25,21,21,10,2,19,-1
