11,87,65,0,32,74,11,30,12,15,19,22,20,19,8,4,27,1
13,74,78,0,18,56,2,9,14,22,14,21,7,16,3,4,25,-1
18,62,78,0,20,48,1,7,19,26,8,20,9,16,5,0,19,-1
23,74,78,0,16,42,2,13,21,22,10,24,9,33,10,0,22,-1
26,61,78,0,23,58,3,17,9,13,13,21,16,15,7,7,21,-1
29,61,78,0,13,60,4,25,5,12,19,27,6,24,6,1,24,-1
35,66,78,0,21,65,3,20,16,24,20,22,12,16,8,3,26,-1
37,69,72,0,23,63,7,21,16,18,20,18,12,16,12,1,15,1
40,61,78,0,20,60,4,20,11,16,12,23,8,11,5,8,22,-1
49,68,65,0,23,57,4,16,18,28,14,23,9,19,10,1,24,1
51,82,78,0,21,64,3,11,19,25,15,20,6,22,14,5,20,-1
58,73,78,0,22,63,1,11,23,30,12,21,12,17,10,5,25,-1
61,83,78,0,24,56,3,13,10,18,11,23,9,16,7,2,18,-1
63,62,78,0,20,51,3,11,11,15,10,24,9,16,7,2,18,-1
68,68,72,0,29,55,5,13,5,11,7,28,12,16,6,4,14,1
70,80,72,0,25,62,5,16,25,36,17,27,10,13,5,0,27,1
75,76,78,0,26,67,1,15,19,27,19,33,14,13,4,7,24,-1
78,71,78,0,21,59,3,18,13,18,13,13,8,17,12,4,23,-1
82,60,72,1,25,60,1,7,9,15,9,26,19,11,5,3,15,1
84,65,72,0,25,53,6,16,9,16,6,22,14,15,9,2,20,1
89,82,65,0,30,62,7,13,15,20,13,32,18,16,6,1,21,1
91,57,65,0,21,57,5,9,10,17,12,34,8,16,2,7,20,1
93,64,78,1,24,53,4,12,10,12,7,32,10,19,4,4,16,-1
96,62,65,0,24,61,8,19,6,7,15,26,13,13,8,5,14,1
98,68,65,0,28,53,7,15,5,7,8,16,14,20,9,3,18,1
103,78,65,0,28,67,4,18,18,23,16,34,13,16,6,0,18,1
105,52,78,0,19,62,4,14,9,13,13,27,12,9,3,2,14,-1
110,66,72,0,24,53,3,10,15,20,6,31,11,9,5,1,22,1
117,88,72,0,31,60,6,12,20,30,13,32,18,12,15,6,17,1
122,81,72,0,30,67,4,10,17,21,18,31,15,17,8,3,19,1
123,81,78,1,27,59,8,17,19,24,10,32,15,21,10,5,22,1
124,82,78,0,28,64,2,19,7,11,10,22,12,14,3,4,12,-1
