11,84,65,0,30,61,10,16,14,24,13,33,17,17,13,2,22,1
14,93,72,0,37,74,3,13,16,24,17,32,24,18,17,1,14,1
18,87,78,0,33,69,4,17,17,26,18,29,19,17,15,5,18,1
19,85,65,0,30,55,7,14,18,27,14,31,17,24,15,1,9,1
25,85,78,0,32,58,11,28,10,13,8,35,19,21,5,4,11,1
26,83,78,0,35,71,4,18,9,16,17,34,21,13,10,1,10,1
31,113,72,1,39,76,10,30,25,32,20,26,23,20,5,7,26,1
34,93,65,0,36,74,8,26,13,19,15,21,24,12,15,4,14,1
41,84,72,0,29,59,9,22,17,21,10,22,21,14,4,6,16,1
48,85,72,0,33,70,4,13,15,15,18,32,21,28,13,7,20,1
51,68,78,0,24,56,6,24,1,4,11,25,13,22,2,2,20,-1
59,80,72,0,29,74,6,16,16,19,18,29,20,12,9,6,12,1
63,89,78,0,26,73,2,16,23,29,21,24,11,14,9,4,23,-1
66,80,72,0,30,69,2,12,18,22,21,21,17,14,6,5,13,1
69,84,78,0,31,59,14,32,7,10,8,28,22,29,7,4,14,-1
73,78,65,0,26,57,8,18,18,22,12,33,19,22,5,7,22,1
76,65,78,0,20,50,2,11,11,16,16,32,8,31,7,3,18,-1
80,77,72,0,31,68,7,21,8,12,13,29,18,15,3,5,18,1
83,67,78,0,21,44,6,16,6,11,9,20,19,24,3,2,12,-1
87,102,78,0,32,68,11,20,18,19,11,21,22,17,5,2,24,-1
91,82,78,0,21,70,4,17,18,24,27,23,9,18,7,2,17,-1
94,76,72,0,25,56,4,13,22,24,14,21,15,20,4,1,19,1
97,78,72,0,29,73,6,16,14,19,24,28,14,10,4,3,13,1
104,66,78,0,20,52,9,26,4,4,8,22,16,19,6,0,14,-1
108,90,78,0,30,69,10,28,10,12,19,20,19,23,6,4,19,-1
111,73,65,0,28,59,9,17,8,10,16,35,15,22,3,7,20,1
115,80,78,0,29,67,5,20,6,12,12,27,17,17,5,7,23,-1
118,78,78,0,27,69,3,19,12,15,18,25,12,17,6,1,21,-1
122,71,78,0,27,56,3,15,13,15,9,30,19,25,10,2,18,-1
