11,77,78,0,15,55,4,18,9,16,8,19,7,19,10,1,20,-1
14,75,78,0,25,72,5,17,5,6,17,16,8,22,16,4,23,-1
17,57,78,0,22,66,3,21,8,14,19,16,11,13,5,7,18,-1
20,72,78,0,19,67,4,17,1,4,18,21,8,24,8,2,23,-1
23,90,78,0,17,60,2,16,8,13,19,32,7,38,8,7,24,-1
25,75,65,0,23,59,4,9,25,36,15,37,11,26,11,5,29,1
31,80,78,0,27,81,0,8,16,31,26,18,7,10,12,2,27,-1
33,64,65,0,21,54,3,11,19,21,12,24,13,19,9,4,15,1
36,80,78,0,18,58,3,18,4,10,15,23,12,22,3,4,19,-1
48,69,72,1,27,69,8,22,7,13,14,31,13,15,6,7,15,1
51,76,78,0,29,75,10,28,7,10,17,20,16,9,9,6,22,-1
58,88,78,0,30,70,11,26,3,5,14,13,19,13,5,3,15,-1
60,128,78,0,13,53,7,21,9,19,9,9,9,28,7,2,37,-1
63,98,78,0,22,55,5,19,1,3,11,19,11,26,7,6,18,-1
65,89,78,0,30,73,10,21,14,16,15,23,18,11,10,2,18,-1
68,72,78,0,18,72,3,20,7,10,14,23,8,24,10,3,28,-1
70,77,78,0,21,55,0,11,14,20,9,15,11,21,6,6,15,-1
75,75,78,0,15,60,3,18,18,21,13,20,4,23,9,9,30,-1
80,76,78,0,23,65,6,19,13,19,23,24,11,20,3,2,19,-1
82,49,78,0,16,67,1,16,6,8,17,21,7,11,9,2,20,-1
87,92,78,0,24,64,1,7,6,8,12,22,9,17,2,3,18,-1
89,68,78,0,21,63,2,14,2,4,15,29,9,21,3,5,18,-1
94,75,78,0,25,71,5,16,4,9,22,18,10,23,13,2,17,-1
96,87,72,0,29,65,8,14,21,27,11,25,9,13,12,2,28,1
103,70,78,0,26,61,3,15,13,18,16,12,10,12,6,3,22,-1
108,66,78,0,20,64,3,13,6,6,15,18,8,16,9,5,19,-1
110,84,78,0,31,71,5,15,11,16,19,22,15,23,13,3,29,-1
115,67,72,0,29,81,3,9,6,7,18,24,16,13,11,2,20,1
117,73,72,0,26,59,5,13,16,20,10,20,10,13,10,2,17,1
