15,78,65,0,23,46,14,22,18,22,11,32,18,30,11,7,18,1
17,62,78,0,17,53,6,18,20,27,13,22,7,19,9,5,16,-1
20,67,78,0,19,66,2,15,19,30,25,27,8,26,10,5,21,-1
29,73,72,0,25,52,6,17,17,30,9,32,13,21,9,3,15,1
32,87,78,0,22,60,4,16,14,18,14,23,4,17,0,0,14,-1
33,54,78,0,14,57,1,15,11,15,16,24,7,17,6,2,8,-1
44,93,78,0,21,65,3,13,17,26,16,23,9,24,14,7,19,-1
58,92,78,0,14,53,2,11,13,20,10,14,5,28,9,2,12,-1
63,48,72,0,16,44,3,13,13,24,7,25,4,17,6,2,15,1
65,55,78,0,19,46,6,13,7,16,12,14,13,20,14,3,17,-1
68,65,78,0,15,47,3,16,7,17,10,31,7,28,10,4,17,-1
70,65,78,1,15,42,3,12,27,40,10,25,11,30,11,1,27,-1
75,78,78,1,28,68,2,12,14,18,14,25,13,17,8,1,23,-1
77,60,78,0,16,53,9,29,4,7,12,24,12,21,8,2,17,-1
82,65,65,0,21,47,9,19,14,17,9,29,9,24,10,5,17,1
89,61,65,0,21,47,5,18,14,20,5,20,19,17,10,1,14,1
91,60,78,0,18,44,5,19,10,15,13,24,9,31,6,9,23,-1
96,69,72,0,21,35,7,12,20,30,7,25,16,23,3,1,16,1
98,82,72,0,25,47,6,17,26,32,11,20,12,23,6,2,17,1
103,59,65,0,21,46,6,16,11,15,12,21,18,16,8,3,10,1
105,68,65,0,22,43,8,17,16,23,10,22,13,20,10,2,20,1
110,48,72,0,15,41,6,18,12,18,8,22,12,23,11,4,16,1
117,54,72,0,21,57,5,15,7,13,20,30,13,22,2,4,20,1
119,60,72,0,20,44,8,15,12,24,8,24,12,22,12,5,13,1
122,54,78,0,9,44,1,5,24,29,13,13,3,16,9,2,20,-1
124,53,78,0,20,57,5,25,5,11,17,14,12,20,10,4,21,-1
129,63,78,0,18,52,3,11,18,24,14,29,6,23,8,11,24,-1
