5,65,78,0,20,57,4,21,8,23,14,23,13,13,8,0,18,-1
6,95,72,0,32,70,4,20,27,40,22,39,22,11,9,0,18,1
13,81,78,0,28,57,4,15,19,27,11,19,18,12,10,0,16,-1
16,96,65,0,33,65,7,18,23,27,11,27,16,16,9,2,23,1
25,59,78,0,24,69,4,19,7,8,17,31,14,10,8,2,8,1
26,81,78,0,21,68,5,23,10,15,14,21,12,17,9,1,26,-1
32,79,72,0,31,74,10,30,7,12,13,31,20,13,13,1,18,1
33,63,78,0,23,63,6,28,9,15,11,20,16,13,14,0,14,-1
41,64,65,0,26,57,6,15,6,7,12,22,10,17,6,0,11,1
48,87,78,0,26,66,5,15,18,25,12,23,15,19,14,0,25,-1
56,90,78,0,26,73,5,25,23,27,20,27,13,17,6,4,28,-1
61,84,78,0,28,72,7,27,8,14,17,27,13,12,6,0,14,-1
66,73,72,0,22,47,2,10,27,32,8,26,12,14,5,1,19,1
69,68,72,0,24,53,2,20,18,30,15,22,13,12,9,2,21,1
72,51,78,0,19,74,5,17,3,7,27,24,13,20,11,0,17,-1
75,78,78,0,28,64,6,18,10,15,12,27,12,14,6,1,20,-1
80,73,72,0,25,59,6,16,17,21,19,21,17,14,6,2,21,1
83,64,65,0,21,54,5,16,17,23,14,28,13,21,4,2,12,1
87,82,78,0,23,73,3,26,13,21,19,28,12,17,6,1,18,-1
90,66,78,0,20,54,1,15,18,25,8,28,14,11,6,2,24,-1
94,73,65,0,28,66,11,26,6,8,13,21,19,9,7,1,12,1
97,83,65,0,26,55,8,16,23,27,12,28,18,8,7,0,21,1
103,62,72,0,19,52,3,10,21,28,11,27,10,17,7,0,16,1
107,80,65,0,27,63,5,17,21,29,17,33,13,13,2,1,15,1
111,60,78,0,22,69,2,20,13,22,24,27,12,13,8,0,21,-1
115,68,78,1,20,57,4,13,15,24,14,27,6,15,7,0,13,-1
118,80,78,0,29,71,8,23,11,15,15,30,18,13,3,0,26,-1
121,88,72,0,29,63,12,23,18,23,10,43,24,10,4,0,15,1
124,69,78,0,19,62,5,20,13,15,15,29,10,16,3,0,25,-1
126,61,72,0,26,52,6,15,3,6,6,35,18,13,4,0,7,1
128,72,72,0,28,63,7,13,9,11,8,32,14,12,8,0,11,1
129,83,78,0,22,65,6,23,19,22,14,24,12,12,11,3,17,-1
