8,79,78,0,23,70,5,12,10,18,19,21,11,10,7,3,25,-1
18,73,78,0,19,50,1,12,15,24,15,22,11,24,5,3,31,-1
19,76,78,0,29,67,5,6,13,19,29,33,13,24,10,3,20,1
20,65,78,0,18,52,5,18,13,18,12,29,13,21,3,3,21,-1
26,70,78,0,25,59,7,14,11,19,15,28,17,22,5,4,20,-1
31,71,65,0,23,60,4,14,21,28,12,29,16,16,11,7,24,1
33,93,65,0,34,69,15,26,10,12,20,23,26,37,17,4,21,1
42,79,72,0,32,70,6,15,9,15,23,28,22,21,5,6,16,1
45,60,65,0,21,56,3,16,15,24,16,19,13,19,15,3,18,1
54,66,72,0,26,69,5,14,9,19,23,27,15,21,12,5,12,1
59,71,78,0,22,66,4,19,13,18,12,28,14,22,8,5,23,-1
61,79,72,0,30,68,5,13,14,24,22,30,20,26,13,2,13,1
66,80,78,0,29,66,2,12,11,17,14,21,12,15,7,2,20,-1
68,74,65,0,26,63,3,13,19,25,19,25,15,25,14,4,19,1
73,65,78,0,17,62,2,14,23,32,19,26,8,15,8,2,28,-1
77,78,78,0,18,47,4,15,23,36,17,19,9,25,15,3,21,-1
80,70,65,1,26,67,4,15,14,22,14,31,15,22,14,3,23,1
82,79,78,0,23,66,2,18,22,27,24,20,8,19,6,2,24,-1
89,93,78,0,34,81,6,21,12,17,21,31,17,24,13,2,19,-1
91,76,78,1,27,68,9,29,11,18,20,25,16,20,9,1,13,-1
94,72,72,0,26,66,7,16,13,23,24,22,15,22,16,2,22,1
96,60,78,0,17,60,2,14,14,18,20,26,10,16,3,2,24,-1
101,83,72,0,32,68,10,16,9,14,15,35,19,16,7,6,23,1
103,78,78,0,20,59,7,20,23,30,21,31,16,26,6,4,25,-1
110,73,65,0,18,45,7,11,30,36,9,26,12,14,11,3,19,1
115,70,78,0,19,47,3,12,13,18,10,26,12,24,6,0,19,-1
119,56,78,0,17,52,4,12,10,15,10,28,6,19,10,3,17,-1
122,71,72,0,21,47,6,11,23,29,5,27,11,20,9,1,26,1
124,95,72,2,34,75,5,14,22,29,18,30,19,18,8,6,23,1
128,67,78,0,23,59,4,16,6,10,15,21,12,20,7,1,18,-1
