11,58,78,0,16,52,3,14,7,12,8,23,10,19,5,1,12,-1
15,63,78,0,18,48,1,8,10,16,7,18,7,20,5,3,15,-1
19,53,65,0,19,48,5,15,10,15,10,15,10,17,7,3,14,1
22,61,78,0,14,54,4,16,6,8,8,22,8,21,13,1,12,-1
27,52,78,0,10,40,2,6,2,7,6,22,5,19,7,0,9,-1
29,64,72,0,27,55,3,11,7,10,12,22,8,11,6,2,10,1
32,72,65,0,22,53,3,13,25,29,14,25,12,20,10,4,21,1
49,65,78,0,13,37,3,11,18,24,9,18,8,20,6,5,14,-1
61,76,78,0,28,51,8,17,3,9,6,20,16,22,6,1,21,-1
63,52,78,0,17,44,2,9,13,19,8,23,9,17,10,1,14,-1
68,70,78,0,22,52,9,22,9,13,11,16,14,17,5,5,13,-1
75,54,72,0,24,55,3,12,3,6,15,23,13,16,4,8,11,1
77,62,72,0,21,59,4,12,16,25,15,22,12,11,8,7,16,1
82,59,78,0,14,57,7,20,4,8,16,13,11,17,4,0,22,-1
84,53,78,0,12,47,0,6,5,10,13,18,7,25,9,3,10,-1
89,53,78,0,18,42,4,13,4,10,5,20,9,23,6,4,14,-1
91,63,78,0,22,51,4,7,3,9,8,23,12,20,7,1,19,-1
96,63,65,0,22,51,7,14,12,14,11,20,17,14,6,4,12,1
103,62,65,0,24,55,3,11,11,15,11,24,16,12,6,3,10,1
105,59,65,1,22,47,4,8,11,16,10,25,10,23,10,5,15,1
110,52,72,0,18,45,2,8,14,18,11,27,12,15,6,4,12,1
112,69,78,0,22,49,9,16,11,14,7,14,14,12,7,2,18,-1
117,60,78,0,21,51,4,13,7,12,12,20,14,22,10,2,17,-1
119,68,78,0,16,46,3,18,9,15,11,17,11,17,8,6,13,-1
123,56,72,0,19,58,2,14,16,22,12,25,10,10,7,6,14,1
126,77,72,0,28,60,5,12,16,20,16,22,14,14,8,1,22,1
