11,121,72,0,44,70,8,12,25,35,16,46,32,15,5,8,25,1
13,100,72,0,41,67,7,13,11,23,16,28,30,13,11,10,14,1
15,86,72,0,32,55,5,9,17,22,8,33,25,7,6,4,13,1
19,82,78,0,27,67,2,9,12,17,21,24,16,17,4,1,18,-1
24,100,78,0,41,68,5,13,13,18,13,29,27,12,9,9,13,1
26,80,78,0,31,63,3,8,15,19,10,38,17,19,5,4,24,1
31,90,72,0,35,65,9,17,11,16,13,29,21,13,6,8,20,1
34,81,72,0,33,76,2,12,13,18,17,38,19,10,9,4,9,1
36,105,72,0,41,83,6,12,17,25,19,38,25,7,14,8,16,1
44,95,72,0,36,80,9,23,14,21,21,43,23,9,8,9,12,1
49,85,65,0,33,59,6,19,13,21,16,39,19,19,9,7,14,1
59,88,65,0,37,64,5,10,9,14,13,28,26,8,7,7,14,1
62,97,72,0,37,70,3,10,20,27,22,32,23,17,11,7,15,1
65,89,72,0,35,65,12,23,7,12,8,34,24,15,10,6,18,1
68,83,65,0,27,62,4,20,25,32,15,35,15,14,7,10,21,1
76,74,65,0,30,61,3,16,11,16,10,37,9,17,5,7,17,1
79,79,65,0,30,57,5,11,14,19,10,37,22,17,5,10,18,1
82,75,72,0,31,74,2,16,11,16,32,37,18,13,2,7,13,1
87,81,72,0,32,65,2,6,15,19,16,34,14,18,6,7,17,1
90,83,65,0,35,65,3,10,10,14,14,27,18,10,4,3,16,1
93,77,72,0,31,71,3,8,12,16,21,33,22,13,1,8,14,1
96,90,65,0,35,68,8,15,12,14,10,44,15,15,6,2,11,1
98,74,72,0,30,56,1,9,13,17,11,26,26,17,7,9,17,1
103,83,72,0,32,58,7,17,12,17,11,31,28,16,3,8,15,1
106,87,65,0,38,69,1,7,10,11,12,45,18,11,7,2,15,1
110,88,72,0,34,67,6,14,14,19,13,26,27,5,7,9,17,1
112,93,65,0,37,71,1,5,18,22,14,28,16,14,8,1,18,1
117,85,65,0,30,66,7,18,18,22,15,35,17,12,7,7,16,1
119,80,72,0,27,62,6,12,20,26,17,35,15,17,3,10,9,1
124,83,78,0,32,63,3,5,16,23,20,24,12,12,8,6,13,1
125,94,78,0,36,60,4,10,18,27,12,37,19,12,8,4,17,1
126,77,78,0,29,61,2,8,17,21,14,30,13,11,3,8,16,1
137,96,72,0,37,71,5,13,17,24,23,37,21,13,10,11,11,1
139,80,72,0,32,71,3,8,13,21,21,28,19,9,12,9,8,1
144,72,78,0,28,71,3,17,8,11,15,22,20,9,7,7,15,-1
