14,67,78,0,23,58,3,19,13,16,11,21,8,8,5,1,27,-1
17,71,78,0,16,56,4,19,18,25,14,22,12,10,4,3,13,-1
19,70,78,0,20,57,4,23,11,16,12,22,11,18,7,2,18,-1
24,57,78,0,18,59,2,15,7,11,16,30,8,16,5,4,16,-1
25,87,78,0,26,63,5,18,11,21,7,25,14,12,6,4,13,-1
32,68,72,0,24,55,3,10,17,23,14,32,15,11,8,7,17,1
33,67,72,0,21,54,8,23,17,22,15,24,13,19,8,2,11,1
38,60,72,0,24,55,4,15,8,11,12,28,17,21,10,4,16,1
41,61,78,0,19,60,4,15,16,18,11,21,9,9,6,2,13,-1
44,78,78,0,25,69,6,23,8,13,18,24,16,11,3,4,15,-1
59,70,72,1,24,76,6,21,16,21,16,27,14,10,15,4,14,1
61,81,72,0,29,58,10,24,13,17,12,34,24,20,6,4,19,1
66,54,65,0,19,60,4,13,12,20,19,23,12,14,7,0,12,1
68,68,78,0,19,50,2,15,10,14,8,20,9,15,6,0,14,-1
73,68,72,0,30,71,3,19,5,9,23,29,12,15,5,1,11,1
75,69,72,0,27,61,5,13,10,16,9,33,16,11,5,3,19,1
82,81,78,0,24,63,3,16,13,18,11,29,12,9,2,3,10,-1
87,74,65,0,28,57,4,9,14,19,10,28,18,11,5,4,15,1
89,69,65,0,26,61,6,13,11,15,12,30,13,11,5,2,20,1
94,64,78,0,24,59,2,10,8,14,19,20,9,14,4,4,15,-1
96,53,72,0,23,58,3,12,4,7,11,24,12,9,5,3,17,1
101,70,78,0,20,54,4,14,9,12,15,23,16,20,6,3,14,-1
103,79,78,0,22,59,6,18,14,20,15,29,13,17,3,3,13,-1
108,75,78,0,26,54,1,11,19,31,14,22,14,19,4,4,14,-1
110,67,78,0,24,65,5,16,3,7,10,25,13,9,6,1,15,-1
117,87,72,0,30,55,7,17,20,25,11,37,22,15,3,0,19,1
121,89,78,0,29,75,9,22,6,9,18,27,18,10,1,1,11,-1
123,72,78,0,22,54,4,13,12,17,9,19,10,13,7,2,21,-1
126,87,78,0,33,73,5,18,16,20,18,27,22,7,6,4,15,1
128,78,78,0,23,58,3,13,20,26,14,27,16,13,6,1,19,-1
