11,79,78,0,21,75,6,24,15,22,20,25,7,15,10,2,22,-1
15,64,72,0,22,48,4,9,16,32,15,26,12,22,11,2,20,1
17,81,78,0,17,50,7,21,11,19,9,22,7,28,5,2,25,-1
20,73,78,0,17,60,7,22,6,12,12,15,12,18,15,1,19,-1
23,62,78,0,16,44,2,11,8,13,7,19,7,16,4,0,14,-1
27,64,78,0,17,45,5,19,11,14,6,16,10,19,13,1,20,-1
30,49,78,0,18,56,5,18,0,1,11,23,10,17,9,1,21,-1
33,86,78,0,16,53,4,15,7,11,7,15,7,19,10,1,13,-1
40,78,72,1,25,61,7,18,21,28,14,26,18,16,15,3,21,1
48,63,78,0,18,52,4,11,8,11,11,17,13,16,11,2,21,-1
56,59,72,0,22,50,5,18,10,22,11,23,11,17,8,5,13,1
61,70,78,0,20,55,7,13,9,18,9,22,15,14,6,5,21,-1
63,59,78,0,18,50,5,19,4,7,8,21,11,19,9,10,24,-1
68,54,78,0,15,57,6,22,12,15,13,22,11,17,9,2,26,-1
70,78,65,0,22,54,9,21,25,32,15,19,14,14,9,5,20,1
75,62,65,0,21,54,4,20,16,29,13,22,10,12,13,5,19,1
77,61,78,2,21,66,8,26,7,9,13,20,9,12,18,3,17,-1
82,66,72,0,22,53,6,18,16,32,18,40,13,22,6,3,18,1
84,48,72,0,16,51,4,15,12,20,15,24,8,17,12,3,14,1
89,65,72,1,26,63,8,25,5,11,16,26,17,15,12,3,17,1
91,65,78,0,18,49,5,15,12,20,10,26,8,20,7,3,17,-1
96,79,65,0,28,60,2,10,21,29,14,33,14,16,9,4,19,1
98,72,78,0,19,59,3,15,14,20,16,16,12,15,11,3,29,-1
103,79,78,0,24,58,7,23,14,18,8,22,8,11,6,4,25,-1
105,65,65,0,21,53,7,17,16,25,12,26,14,18,5,9,19,1
110,64,78,0,23,64,5,24,12,18,16,35,7,14,3,4,22,-1
112,59,78,0,20,51,9,18,6,6,10,23,14,17,7,4,15,-1
117,71,72,0,26,63,5,17,14,21,14,25,19,10,8,3,17,1
119,67,65,0,28,63,5,16,6,10,12,18,15,13,13,3,18,1
125,83,78,0,28,74,7,24,14,16,11,29,18,13,13,1,24,-1
