11,85,72,0,25,56,10,27,25,31,13,30,15,21,5,2,27,1
16,56,65,0,18,53,5,23,15,22,12,30,15,15,5,9,25,1
19,69,72,1,26,71,9,23,8,19,10,40,14,18,7,4,14,1
25,76,78,0,17,55,5,19,13,19,11,20,10,14,5,6,17,-1
26,70,78,0,20,60,11,38,19,25,16,27,13,11,4,1,10,1
31,68,65,0,22,55,3,13,21,26,14,37,11,21,2,5,18,1
33,98,78,0,24,68,7,26,14,19,10,21,12,12,8,2,20,-1
44,73,72,0,24,53,6,21,19,27,12,31,15,21,4,3,15,1
47,72,78,0,20,58,8,20,21,30,11,28,15,11,5,3,20,-1
58,74,78,0,20,62,5,25,21,26,14,23,10,15,10,2,22,-1
61,81,78,0,16,55,2,18,14,18,12,22,10,19,4,1,19,-1
63,74,72,0,24,66,14,34,12,16,14,30,16,12,3,5,16,1
66,57,78,0,20,60,3,14,11,16,12,30,9,13,3,3,16,-1
70,74,78,1,24,71,11,23,9,15,14,25,12,11,10,7,25,-1
73,55,65,0,19,54,6,22,11,22,10,26,13,9,0,3,15,1
75,74,65,0,28,59,10,19,8,16,12,37,17,15,5,4,18,1
80,74,78,0,21,59,7,27,18,26,12,27,13,9,1,6,16,-1
82,81,78,0,22,68,9,32,14,18,14,22,15,14,10,2,19,-1
86,66,72,0,21,49,5,17,19,28,8,27,8,17,11,4,18,1
89,70,65,0,21,56,6,24,22,33,11,25,13,8,10,3,14,1
91,87,78,0,22,70,11,27,10,11,18,21,13,21,8,2,11,-1
96,54,78,0,14,55,2,17,14,20,13,29,6,21,7,1,17,-1
98,77,72,0,21,45,12,23,23,27,3,23,15,14,5,2,16,1
103,90,78,0,26,64,7,18,14,19,13,19,11,17,8,6,25,-1
108,79,65,0,30,62,10,25,9,13,14,22,17,9,10,4,16,1
110,67,78,0,18,50,4,16,6,9,6,23,12,15,3,2,18,-1
115,53,72,0,22,72,7,30,2,4,20,31,15,11,9,4,9,1
117,57,78,0,16,56,6,25,18,24,14,28,9,15,7,7,17,-1
123,77,78,0,23,62,9,26,8,15,14,35,15,22,5,1,22,-1
