12,82,78,0,26,78,10,31,8,12,19,18,16,17,11,4,23,-1
17,78,65,0,24,52,8,18,22,30,9,37,17,29,12,2,25,1
22,71,72,0,26,70,6,25,13,18,16,33,17,20,15,2,25,1
25,82,65,0,27,70,7,25,21,32,20,36,17,14,6,3,22,1
29,62,78,0,19,51,3,10,17,20,8,30,12,17,2,4,28,-1
32,75,78,0,20,70,12,38,13,15,20,26,11,12,4,0,22,-1
34,75,72,2,25,82,10,30,15,25,16,36,16,16,12,3,20,1
37,61,78,0,20,67,3,19,2,6,17,25,8,16,10,7,15,-1
40,82,72,0,34,65,10,24,4,9,6,29,18,16,13,2,18,1
48,84,78,0,20,66,5,21,8,14,15,24,10,20,4,2,20,-1
57,86,78,0,28,71,7,26,10,16,12,25,18,28,13,2,33,-1
60,71,78,0,20,61,7,29,11,13,12,26,14,14,5,2,13,-1
62,94,78,0,16,75,2,14,19,25,18,34,6,17,6,2,23,-1
66,66,65,0,25,60,8,19,8,10,5,28,19,18,7,1,17,1
68,63,78,0,22,73,12,29,4,4,18,26,15,10,6,2,19,-1
74,73,65,0,22,53,5,15,24,30,13,21,12,16,9,8,14,1
76,59,78,0,16,59,6,27,7,11,16,20,10,14,7,5,13,-1
80,54,78,0,19,58,11,30,3,4,13,24,14,16,7,8,15,-1
83,59,72,0,19,52,6,21,15,19,15,38,11,20,3,5,18,1
88,75,78,0,20,47,7,17,11,15,10,17,9,24,8,2,19,-1
90,54,78,1,19,64,6,28,8,12,19,29,12,19,6,5,24,-1
94,67,65,0,25,68,9,30,8,12,19,29,15,10,6,3,20,1
96,65,78,0,20,60,10,31,8,13,14,22,16,20,11,6,22,-1
102,65,78,0,20,58,1,12,14,24,20,26,9,12,4,8,21,-1
104,64,72,0,29,56,5,13,1,5,9,26,16,20,8,5,18,1
109,81,65,2,30,74,13,40,8,13,17,25,21,14,12,9,15,1
111,62,78,0,19,58,3,22,8,14,14,20,12,17,10,7,20,-1
115,84,72,0,30,66,13,29,11,15,17,29,17,13,7,8,15,1
118,87,78,0,21,67,3,24,3,7,12,29,15,19,3,2,22,-1
122,68,78,0,25,55,6,24,12,14,8,30,9,14,10,2,17,1
123,82,78,0,25,79,5,26,6,13,20,33,13,13,8,5,17,-1
