5,64,78,0,22,62,1,13,10,19,15,33,7,19,8,6,29,-1
10,70,78,0,22,67,2,11,11,22,13,30,6,17,4,2,27,-1
15,72,78,0,21,52,8,17,8,14,9,30,13,22,2,6,12,-1
18,61,78,0,19,62,5,20,12,17,13,25,12,19,8,1,25,-1
19,100,78,0,19,59,2,18,6,7,10,19,11,17,5,2,21,-1
20,52,78,0,15,48,3,14,10,16,10,27,10,22,3,2,16,-1
27,71,78,0,17,43,3,11,11,14,9,20,5,21,5,3,16,-1
29,67,78,0,26,58,5,11,10,16,11,31,13,14,3,4,22,1
40,67,78,0,19,55,1,11,13,17,15,11,9,12,6,1,20,-1
47,69,78,0,19,48,6,15,8,15,10,24,11,28,7,3,18,-1
48,64,78,0,21,52,1,8,10,16,16,36,13,30,6,2,22,-1
55,68,78,0,26,54,4,9,7,13,6,19,8,10,7,3,17,-1
57,65,78,0,22,45,4,14,11,23,11,23,17,24,7,0,19,-1
60,62,78,1,27,66,4,16,4,9,12,32,15,9,6,5,16,1
62,64,78,0,21,55,4,10,7,14,14,23,9,17,6,1,18,-1
67,64,78,0,25,53,7,14,7,13,12,26,13,19,11,2,20,1
70,64,65,0,26,55,6,14,6,8,13,35,16,21,7,4,17,1
74,60,78,0,20,54,5,13,7,14,17,23,7,25,5,1,22,-1
76,48,78,0,17,60,1,16,10,14,10,25,9,16,12,3,21,-1
81,86,78,0,32,72,2,11,11,15,18,23,10,11,3,6,23,-1
83,75,78,0,31,59,6,13,7,13,14,30,21,22,9,5,17,1
87,52,65,0,20,55,1,4,11,19,12,20,9,11,13,4,15,1
89,65,78,0,16,67,3,14,5,12,17,27,8,15,7,2,29,-1
93,60,78,0,20,53,4,12,6,9,9,29,8,13,2,2,19,-1
95,83,78,0,29,68,3,11,6,10,15,29,12,16,3,1,18,-1
102,60,78,0,21,56,4,15,13,18,11,22,10,10,8,4,18,-1
104,83,78,0,18,63,1,12,13,20,18,26,7,16,4,0,21,-1
107,74,78,0,20,52,4,10,20,27,12,24,11,19,11,1,21,-1
110,85,78,0,23,63,5,15,6,11,15,26,11,20,6,4,19,-1
116,83,78,0,21,56,4,12,6,11,13,21,16,22,4,2,19,-1
118,80,78,0,31,58,8,16,10,18,12,30,20,20,11,6,21,1
122,66,78,0,28,67,3,19,7,9,18,30,13,13,1,3,17,1
123,71,78,0,23,62,4,12,6,9,18,25,11,20,7,1,18,-1
