13,61,78,1,16,43,8,19,14,27,11,18,6,27,11,3,23,-1
27,88,65,0,24,59,12,23,28,34,10,29,15,14,8,1,17,1
31,71,78,0,19,49,3,14,11,16,7,23,13,19,5,4,20,-1
33,80,78,0,16,46,4,14,6,8,8,18,8,26,4,5,20,-1
40,69,72,0,25,53,4,12,15,20,13,27,13,22,7,2,17,1
44,72,78,0,21,54,5,18,15,19,12,24,10,16,9,3,20,-1
58,57,78,0,19,57,4,17,12,18,12,28,8,19,7,2,19,-1
66,66,78,0,18,51,2,8,5,9,15,25,5,23,5,5,18,-1
68,56,78,0,17,42,4,12,6,10,11,24,5,26,2,0,24,-1
73,65,78,0,16,59,5,23,15,23,12,30,6,18,8,3,18,-1
75,50,65,0,18,53,5,13,9,13,12,25,6,14,6,4,12,1
80,77,72,0,28,59,7,19,14,18,7,31,18,24,8,5,22,1
82,63,78,0,22,65,6,18,7,14,18,29,12,15,4,4,20,-1
87,60,78,0,15,49,1,8,19,28,11,18,5,13,6,5,25,-1
89,63,72,0,20,48,5,16,18,24,11,27,11,18,7,4,14,1
92,52,78,0,11,46,5,21,13,16,4,19,5,9,8,1,18,-1
96,64,78,0,18,56,8,21,8,15,11,20,13,16,10,1,13,-1
101,53,78,0,13,43,2,8,9,13,8,16,4,16,9,5,13,-1
103,78,78,0,24,51,6,17,10,12,7,16,17,19,9,3,20,-1
108,63,78,0,19,56,8,20,11,19,19,28,13,20,10,3,26,-1
110,40,78,0,11,49,3,16,7,11,10,20,6,17,9,9,17,-1
115,67,65,0,22,55,8,19,15,20,14,27,11,17,1,6,19,1
117,74,78,0,26,54,2,13,10,16,7,29,19,23,12,3,22,-1
122,59,72,0,19,53,6,17,15,16,8,33,15,14,4,4,17,1
124,82,72,0,25,62,7,16,25,30,17,23,15,15,7,5,22,1
