12,85,72,0,33,66,7,18,12,19,18,17,12,16,14,1,19,1
15,66,78,0,20,61,9,31,13,18,15,26,14,18,7,0,17,-1
18,81,78,0,21,59,7,25,9,17,10,28,12,16,6,2,21,-1
22,75,72,0,26,46,11,21,12,21,11,36,17,23,11,8,16,1
25,61,78,0,19,59,5,23,4,6,12,21,13,21,4,5,22,-1
27,71,65,0,27,60,12,26,5,11,17,24,19,22,12,3,20,1
29,72,78,0,24,65,7,29,16,17,16,19,15,11,10,2,14,-1
35,51,78,0,11,50,7,32,9,14,19,21,9,19,4,1,16,-1
39,81,65,0,29,61,8,19,15,23,17,23,16,21,13,7,27,1
48,62,72,0,21,47,6,16,14,23,12,37,18,23,9,7,10,1
49,75,78,0,28,66,5,25,7,13,16,23,18,14,11,1,17,-1
56,78,72,0,29,60,6,15,14,22,16,20,18,26,20,5,17,1
58,80,72,0,30,55,4,16,16,19,11,31,20,23,13,6,16,1
62,59,65,0,18,51,5,19,18,24,12,28,12,17,10,2,14,1
66,71,72,2,24,66,9,33,14,20,15,31,16,20,10,8,25,1
69,61,78,0,20,59,7,21,5,7,15,25,12,21,5,2,21,-1
73,66,78,0,23,60,9,26,9,14,11,13,11,12,16,3,16,-1
76,55,65,0,19,55,5,21,12,19,15,31,10,21,5,5,13,1
80,82,78,0,22,70,4,18,10,14,25,18,11,24,8,6,22,-1
83,59,72,0,19,51,6,22,15,21,12,24,13,16,7,9,18,1
90,67,65,0,24,50,11,21,8,8,10,21,19,21,6,4,17,1
94,66,78,0,22,53,4,17,10,18,19,17,13,18,4,6,16,-1
97,80,72,2,25,66,9,21,21,29,15,39,17,23,9,2,18,1
101,70,78,0,11,56,1,19,7,7,9,26,4,16,6,3,14,-1
104,83,78,0,18,66,8,26,0,0,19,20,12,20,6,3,15,-1
108,77,78,0,19,52,6,20,7,9,17,13,8,23,6,1,20,-1
111,64,72,0,17,51,8,27,22,29,17,21,11,9,8,0,12,1
114,71,78,0,23,57,6,18,8,11,11,13,15,13,1,2,20,-1
118,66,78,0,20,63,2,23,19,25,22,19,9,19,19,1,14,-1
122,74,78,0,22,61,7,22,10,14,14,16,15,17,8,5,19,-1
