4,93,78,0,25,77,10,31,13,15,18,22,16,20,8,1,21,-1
11,90,78,0,19,49,2,12,18,21,4,19,11,21,9,1,26,-1
15,73,78,0,17,41,6,14,17,20,4,21,10,23,6,2,19,-1
19,69,72,0,24,55,8,21,13,13,12,21,15,16,12,0,14,1
23,71,78,0,23,59,6,17,5,13,10,37,17,21,6,4,13,-1
30,69,78,0,18,54,5,16,5,10,10,27,7,17,3,4,24,-1
33,81,72,0,29,58,7,14,16,26,13,24,20,15,6,0,22,1
45,80,78,0,16,59,4,22,8,14,14,30,13,27,7,6,22,-1
47,78,78,0,20,52,9,23,21,27,11,23,15,19,5,9,27,-1
55,84,78,0,22,56,3,14,14,24,11,33,11,20,4,2,25,-1
57,81,78,0,26,59,6,15,19,21,10,27,15,17,5,5,26,-1
60,78,72,0,32,60,8,17,6,11,9,26,19,11,12,1,14,1
62,94,78,0,32,70,7,18,13,19,12,33,16,12,3,1,25,-1
67,76,65,0,26,50,7,12,17,24,11,25,17,32,11,2,22,1
69,67,78,0,18,52,6,15,13,16,5,28,10,11,5,3,25,-1
74,74,78,0,20,51,4,11,15,20,11,29,10,24,5,3,20,-1
76,48,72,0,16,53,0,10,16,23,15,34,8,23,9,5,14,1
80,71,65,1,29,55,2,8,11,15,14,35,19,29,7,5,16,1
82,61,78,0,20,58,5,13,7,12,17,22,13,17,6,3,14,-1
86,69,72,0,22,49,10,17,15,22,13,28,15,19,8,4,12,1
89,93,78,0,26,60,4,10,22,28,11,23,15,20,8,1,24,-1
95,62,78,0,20,63,7,18,6,8,9,32,11,17,4,4,21,-1
97,82,78,0,24,53,5,16,19,25,10,25,14,19,5,3,22,-1
101,65,72,0,19,54,3,11,24,33,15,29,13,17,9,4,19,1
103,64,78,0,23,58,3,16,7,8,16,19,17,14,8,7,13,-1
108,78,78,0,24,63,4,11,10,21,11,33,16,13,4,7,11,-1
110,85,78,0,28,64,9,18,20,24,13,27,20,10,10,5,14,1
116,68,72,0,21,47,5,12,21,28,4,31,12,21,10,5,20,1
118,74,78,0,28,55,4,14,2,5,6,22,14,12,4,2,12,-1
122,66,78,0,23,64,7,19,9,13,14,23,16,11,7,3,16,-1
