11,73,78,0,22,53,5,12,15,23,11,20,7,15,3,0,17,-1
15,98,65,1,37,62,8,13,16,21,12,22,16,20,8,0,23,1
19,60,78,0,19,55,9,28,4,7,5,28,11,16,5,1,17,-1
22,78,78,0,30,57,15,25,3,4,8,30,20,16,9,2,18,1
23,74,78,0,20,37,9,15,25,31,2,21,10,14,6,0,21,1
24,56,78,0,19,51,6,13,12,12,7,26,11,10,4,3,11,1
30,55,65,0,21,40,7,16,6,7,4,30,16,23,5,0,13,1
33,64,78,0,25,60,3,13,6,9,13,30,8,17,5,1,10,-1
34,65,72,0,27,61,10,21,1,3,10,22,16,7,9,2,9,1
37,62,78,0,17,53,2,18,0,1,8,29,14,22,3,4,12,-1
40,78,78,0,26,63,8,24,15,21,11,26,15,10,3,1,26,-1
52,63,72,0,22,46,5,13,14,24,4,26,12,14,5,1,12,1
59,75,78,0,13,47,6,17,11,14,8,28,9,30,5,2,19,-1
61,63,78,0,21,49,5,15,8,10,5,27,8,12,2,1,12,-1
64,49,65,0,15,47,5,9,14,16,8,27,6,14,6,2,15,1
67,65,78,0,21,56,4,18,10,12,7,23,5,10,4,1,14,-1
69,71,78,0,17,59,4,20,10,18,11,30,5,20,7,0,16,-1
72,77,78,0,21,52,6,17,12,16,8,28,10,24,9,1,22,-1
75,73,78,0,24,48,2,8,6,8,6,19,16,17,3,2,17,-1
81,68,78,0,23,52,8,15,5,10,5,23,17,9,3,5,16,-1
83,68,78,0,21,48,7,17,8,10,4,19,11,17,11,4,17,-1
88,65,78,0,21,49,5,15,9,15,13,18,15,25,10,3,14,-1
90,70,72,0,26,52,8,14,10,17,5,27,8,16,3,0,17,1
95,94,78,0,24,50,7,13,6,10,4,13,15,19,6,0,19,-1
97,81,78,0,19,56,2,11,7,10,5,24,5,15,3,2,15,-1
103,87,78,2,36,69,6,11,6,12,3,31,15,10,6,3,15,-1
109,69,78,0,20,64,6,22,2,2,11,23,12,10,3,5,7,-1
111,69,72,0,29,51,8,16,3,7,4,30,12,13,4,2,14,1
116,70,78,0,17,53,2,7,7,11,10,20,12,9,4,1,10,-1
118,74,78,0,15,48,6,17,12,15,7,27,9,22,3,3,16,-1
124,73,78,1,26,58,8,18,7,8,6,25,15,16,6,2,21,-1
