18,88,65,0,31,95,9,27,17,26,23,32,20,16,15,5,22,1
21,83,65,0,29,71,7,26,18,24,16,26,19,23,14,3,22,1
25,74,72,0,30,87,6,18,8,13,23,30,16,16,14,4,13,1
26,82,78,0,27,79,6,27,18,26,25,24,17,13,12,7,26,-1
27,110,72,0,46,113,12,31,6,10,30,45,26,20,24,8,17,1
32,80,65,0,28,71,6,27,18,26,19,27,13,12,11,4,22,1
43,74,78,0,25,63,7,23,12,28,13,26,12,18,14,4,20,-1
46,82,72,0,26,68,8,23,22,28,14,25,14,15,15,5,19,1
48,100,65,0,35,79,12,24,18,22,19,20,21,14,15,3,25,1
50,99,65,0,36,80,10,27,17,20,14,24,19,12,13,7,28,1
60,109,78,0,33,87,13,33,15,22,24,24,19,18,8,0,21,-1
62,86,78,0,25,64,1,9,16,20,11,20,8,16,11,3,17,-1
66,77,72,0,24,71,9,26,20,30,19,30,15,20,11,4,14,1
68,68,72,0,20,64,8,23,20,36,15,27,12,13,15,4,16,1
73,79,78,0,25,69,15,27,11,14,12,30,14,18,7,1,17,-1
75,87,78,0,21,54,6,19,9,14,13,19,9,31,8,1,15,-1
83,81,78,0,28,63,13,30,12,20,11,19,15,14,12,6,18,1
87,91,78,0,19,76,3,32,15,21,11,21,4,11,11,2,19,-1
89,81,78,0,25,54,7,25,8,12,8,21,17,17,5,3,17,-1
94,90,78,1,26,65,11,28,13,22,10,32,12,22,10,1,27,-1
96,96,78,0,31,78,11,40,17,23,21,23,14,16,10,6,20,-1
101,75,78,0,15,59,6,29,12,16,8,21,7,15,5,4,21,-1
103,85,78,0,21,64,10,33,11,16,10,24,12,17,7,8,11,-1
110,61,78,0,20,66,11,33,8,10,16,30,12,21,12,3,23,-1
115,60,65,0,22,64,12,35,4,6,10,39,12,11,3,7,15,1
117,99,78,0,19,78,8,35,14,23,21,28,12,18,4,0,32,-1
122,75,78,0,25,51,8,17,8,8,12,22,11,24,7,3,19,-1
124,88,78,0,21,78,9,27,14,17,14,28,11,16,12,6,16,-1
128,90,78,0,36,83,9,26,8,14,20,34,12,21,4,5,19,-1
