12,67,78,0,27,60,0,3,12,19,11,32,19,22,12,3,17,-1
16,67,72,0,23,58,2,6,19,27,14,16,12,22,12,4,22,1
20,81,78,0,18,60,2,10,14,20,14,21,10,24,9,4,19,-1
25,64,72,0,24,51,2,3,14,20,7,29,18,21,13,7,17,1
27,74,78,0,28,73,4,19,11,18,21,26,14,21,13,4,16,-1
32,61,78,0,19,50,1,6,11,13,13,21,11,27,7,6,24,-1
34,62,65,0,25,51,5,13,7,11,9,23,12,18,9,3,17,1
37,58,65,0,24,56,6,14,4,8,14,25,12,17,8,7,14,1
47,69,78,0,17,57,2,10,16,28,12,28,5,19,8,4,23,-1
50,71,65,0,25,52,2,4,19,25,10,23,11,22,14,2,23,1
60,82,78,0,27,60,5,12,12,22,16,15,13,18,12,5,20,-1
62,69,65,0,24,49,1,5,20,26,11,17,13,15,4,6,21,1
66,62,72,0,22,48,6,9,12,17,11,20,10,19,7,4,12,1
68,69,72,0,21,63,3,12,24,33,17,26,7,11,8,6,19,1
73,60,78,0,14,43,0,8,15,19,10,25,6,30,8,4,21,-1
75,66,78,0,19,62,7,16,6,7,11,20,8,13,6,2,20,-1
80,69,78,0,24,55,7,19,10,15,13,28,13,19,9,3,17,-1
82,69,78,0,22,47,3,10,18,20,6,17,12,16,7,3,23,-1
88,76,65,1,27,60,2,10,20,28,14,33,15,26,6,2,18,1
94,67,78,1,24,46,1,2,12,13,6,18,11,21,8,5,20,-1
96,80,78,0,21,64,2,11,6,8,10,17,5,14,7,1,18,-1
102,58,78,0,14,54,2,10,6,11,14,21,9,18,7,1,15,-1
104,75,78,1,25,55,3,9,15,20,14,20,14,18,5,3,24,-1
108,73,78,0,18,43,4,11,15,26,8,19,13,26,8,0,24,-1
110,56,78,0,20,48,7,15,4,10,7,23,9,18,6,2,19,-1
117,70,72,0,21,53,4,13,24,33,14,28,14,21,13,1,21,1
123,67,72,0,22,46,1,7,22,28,9,23,10,13,7,4,22,1
125,62,72,0,20,64,5,12,17,29,19,29,12,14,11,5,19,1
129,52,78,0,18,50,4,13,2,5,10,21,8,18,6,2,20,-1
