9,53,65,0,16,51,0,10,21,23,11,33,9,15,5,5,17,1
12,70,78,0,19,52,8,21,4,9,8,31,14,21,2,1,14,-1
16,53,78,0,18,51,3,13,13,23,12,24,12,12,4,5,17,-1
21,63,72,0,24,62,2,12,13,19,15,30,11,18,6,4,18,1
27,67,78,0,21,54,9,23,10,14,7,18,13,14,8,4,17,-1
30,45,78,0,17,54,3,16,3,7,9,27,13,16,3,1,21,-1
33,54,65,0,21,55,6,16,6,9,10,35,12,14,2,3,10,1
41,65,78,0,16,51,3,14,5,6,10,22,9,14,2,4,14,-1
44,65,78,0,20,52,5,21,5,10,9,24,13,16,4,2,22,-1
48,69,78,0,22,61,4,17,10,13,12,32,13,10,1,5,18,-1
60,77,65,1,28,58,7,17,14,19,12,25,13,15,5,1,25,1
64,58,72,0,16,47,3,11,23,29,10,32,7,15,2,6,19,1
68,71,72,1,23,55,5,20,20,27,9,22,12,10,6,1,21,1
72,60,65,0,23,49,4,13,10,14,5,33,18,8,3,0,16,1
75,61,65,0,23,55,4,15,11,20,11,30,19,11,4,1,17,1
77,60,72,0,24,44,3,13,9,14,10,27,10,19,5,2,13,1
80,88,78,0,15,55,6,15,11,12,11,13,9,21,8,4,17,-1
83,75,78,0,23,58,4,17,25,28,14,39,20,19,2,2,16,1
86,74,78,0,26,49,5,15,17,22,10,21,18,14,7,2,16,1
90,72,72,0,28,56,8,19,8,10,9,25,16,13,7,0,17,1
94,46,72,0,15,44,1,14,15,21,9,27,11,10,5,2,14,1
97,76,78,0,25,58,8,21,5,8,7,16,14,11,7,1,21,-1
100,64,65,0,23,49,3,10,15,18,6,24,16,8,16,1,15,1
104,76,72,1,23,47,9,18,21,28,9,32,15,18,3,3,14,1
107,71,65,0,26,57,0,6,19,26,11,26,11,12,6,2,17,1
110,78,72,0,28,68,4,17,18,25,11,33,16,9,9,3,14,1
114,60,78,0,17,51,5,16,8,9,11,18,12,20,8,6,21,-1
117,66,78,0,22,54,7,20,11,16,7,26,14,16,5,2,18,-1
123,85,78,0,28,53,5,10,24,31,6,27,17,11,4,6,19,1
125,79,78,0,23,58,9,21,4,4,7,18,14,13,5,5,19,-1
