11,62,78,0,18,54,7,24,13,19,16,26,10,15,4,2,17,-1
14,74,78,0,17,48,4,13,11,20,6,18,6,9,3,1,16,-1
25,60,78,0,19,48,2,10,6,11,7,23,9,14,9,3,8,-1
26,57,78,0,20,52,6,23,8,9,11,26,12,11,4,3,16,-1
31,66,78,0,17,56,1,18,15,24,15,24,7,10,3,5,11,-1
33,69,78,0,18,60,7,23,16,20,15,19,10,8,7,2,10,-1
45,76,65,1,32,56,4,14,8,18,10,25,17,17,5,1,12,1
48,65,78,0,24,65,6,25,5,6,13,23,11,10,5,2,16,-1
51,51,72,0,19,45,4,13,9,13,11,31,14,22,6,4,11,1
59,60,78,0,21,58,4,19,7,16,10,27,17,11,3,2,15,-1
63,65,78,0,14,42,1,10,14,19,8,20,6,18,5,9,19,-1
72,54,78,0,19,54,4,19,9,13,15,23,9,15,6,1,13,-1
75,52,65,0,21,62,2,16,8,14,20,28,15,13,5,4,17,1
79,98,72,0,39,61,11,18,9,14,12,29,20,10,12,2,10,1
82,62,78,0,21,45,7,9,9,15,9,24,9,18,3,1,15,-1
85,56,78,0,15,47,5,13,10,17,12,17,13,10,4,7,8,-1
89,84,72,0,31,58,9,22,13,15,11,25,18,14,6,2,16,1
93,64,72,0,19,50,4,12,22,28,16,34,12,16,2,4,9,1
96,51,65,1,20,52,3,17,8,11,12,22,16,20,15,2,17,1
103,60,78,0,19,41,4,11,15,22,7,22,6,17,4,5,13,-1
110,66,72,1,18,51,6,15,24,31,14,24,11,19,8,2,14,1
113,68,78,0,20,52,2,11,13,16,10,17,11,12,7,5,13,-1
117,61,78,0,20,48,4,14,9,16,13,24,11,25,7,5,13,-1
120,58,78,0,17,51,5,20,9,12,13,17,10,16,9,2,12,-1
128,61,78,0,20,47,9,19,12,17,8,30,17,14,7,4,12,1
130,73,78,0,18,56,5,14,14,22,16,18,10,10,0,1,13,-1
