12,62,78,0,17,60,5,17,0,2,12,21,10,18,8,5,21,-1
13,69,78,0,25,57,8,18,11,18,12,29,11,19,7,2,17,1
20,68,78,0,17,49,6,19,20,25,9,18,10,14,10,4,22,-1
25,71,78,0,25,59,8,17,11,14,8,22,13,13,11,3,20,-1
26,64,78,0,16,46,4,20,8,10,5,17,6,16,14,3,13,-1
30,71,78,0,19,58,4,21,21,26,11,17,12,13,13,5,24,-1
33,71,78,0,20,41,7,17,14,24,4,23,10,24,8,3,23,-1
36,49,78,0,18,50,4,14,6,8,9,26,11,15,8,4,18,-1
39,55,72,0,19,45,4,13,13,15,10,26,10,29,16,6,20,1
51,58,72,0,21,58,3,23,13,17,13,23,6,13,14,2,14,1
59,72,78,0,19,56,8,30,14,20,10,25,8,13,7,0,23,-1
61,48,78,0,16,48,3,19,12,18,8,38,7,23,5,0,15,-1
66,73,72,0,25,50,6,18,17,27,16,25,13,19,7,3,17,1
68,67,72,0,24,50,8,17,11,18,12,25,19,21,10,1,14,1
75,58,78,0,19,49,8,26,7,9,6,23,13,16,7,3,18,-1
80,77,78,0,14,58,4,24,10,12,11,14,11,11,8,1,16,-1
82,60,65,0,21,65,6,15,12,18,21,22,9,13,9,3,17,1
87,60,78,0,8,43,3,14,17,28,10,23,4,30,13,4,16,-1
89,76,72,0,26,51,5,16,19,21,14,26,19,18,5,6,15,1
94,68,65,0,25,58,6,17,12,20,11,28,14,14,7,3,20,1
96,65,65,0,25,56,12,27,3,6,6,24,14,12,2,3,15,1
103,72,78,0,20,60,5,20,14,22,19,15,8,10,7,4,21,-1
108,72,72,0,29,74,6,24,8,14,28,20,14,21,23,5,22,1
110,51,72,0,19,53,5,25,8,18,11,28,16,20,12,2,16,1
115,54,78,0,19,60,4,19,10,19,15,24,9,8,5,4,19,-1
117,78,78,0,18,55,4,19,13,21,10,24,11,21,6,2,14,-1
122,57,78,0,17,58,3,18,15,17,15,21,6,13,10,2,17,-1
124,81,72,0,29,65,8,26,15,22,8,24,12,9,6,1,19,1
128,66,78,0,16,55,6,19,15,22,9,18,13,12,14,3,12,-1
