11,62,78,0,8,40,1,11,3,10,7,23,4,30,4,2,21,-1
18,56,72,0,22,47,5,10,7,12,7,24,16,24,7,8,14,1
19,63,78,0,22,54,5,14,8,13,11,23,13,19,8,1,21,-1
22,61,78,0,16,53,4,13,18,19,15,21,9,25,9,1,19,-1
29,67,65,0,25,49,6,13,11,20,10,19,12,14,5,0,21,1
31,61,78,0,15,55,4,19,7,12,11,28,10,22,9,3,15,-1
41,73,78,0,23,57,9,17,9,10,18,23,15,24,5,4,20,-1
47,64,65,0,23,52,5,15,13,19,12,24,12,20,16,2,22,1
49,51,65,0,14,52,4,15,19,27,13,22,7,18,12,6,20,1
58,68,78,0,21,58,11,32,10,11,13,20,13,18,7,2,19,-1
61,70,72,0,30,54,6,17,4,7,8,27,18,14,11,4,16,1
66,76,65,0,29,54,5,12,13,16,12,29,25,16,11,5,18,1
73,88,78,0,25,73,9,27,12,15,12,22,19,13,10,2,21,-1
75,59,78,0,18,67,4,17,15,21,21,23,11,16,8,3,17,-1
80,78,78,0,29,60,10,19,3,7,15,22,20,17,2,4,18,-1
82,59,78,0,18,48,4,13,15,21,12,19,8,17,8,1,15,-1
87,60,65,0,14,49,2,15,30,35,12,28,8,11,4,7,25,1
89,63,78,0,21,35,3,8,7,9,6,21,15,25,2,2,23,-1
94,53,65,1,18,55,8,26,9,14,17,29,13,23,12,5,14,1
96,74,65,0,25,55,8,23,16,19,15,23,17,14,7,6,16,1
99,80,65,0,28,62,4,18,20,24,16,31,20,13,10,3,9,1
103,65,72,0,19,50,6,19,21,22,8,23,15,15,6,1,16,1
108,59,78,0,16,50,4,11,6,10,13,25,10,22,4,6,25,-1
110,40,72,0,17,48,2,7,4,8,12,30,12,17,5,7,17,1
115,49,78,0,15,38,3,7,10,11,9,22,11,24,4,2,21,-1
117,66,78,0,15,50,3,16,11,14,10,21,10,18,6,2,15,-1
120,78,72,0,24,45,7,13,23,29,9,28,18,17,5,2,21,1
122,53,72,0,18,55,7,21,10,14,13,30,13,13,3,5,12,1
124,80,78,0,25,53,6,13,14,18,6,24,22,21,10,2,21,-1
128,59,78,0,19,49,5,16,10,13,7,19,14,15,3,0,16,-1
