4,65,78,0,24,61,5,17,10,14,17,17,12,22,15,4,18,-1
8,76,65,0,27,65,3,10,19,24,17,31,17,22,12,4,21,1
18,85,78,0,25,59,3,8,32,44,19,25,13,17,9,1,17,1
19,75,78,0,20,64,6,15,12,18,18,25,11,20,4,3,18,-1
26,67,78,0,27,62,3,12,8,14,12,20,12,10,5,1,20,-1
30,64,78,0,16,62,1,12,11,13,11,16,8,19,17,1,23,-1
33,72,72,0,24,62,9,30,15,19,21,23,15,17,15,3,17,1
38,73,72,0,30,65,9,24,4,9,14,27,14,11,7,8,11,1
41,74,78,0,21,72,6,25,7,8,25,17,11,27,12,2,24,-1
54,57,78,0,16,54,4,18,13,17,12,32,11,23,8,1,21,-1
59,66,72,0,24,59,6,13,12,18,17,16,14,18,13,3,19,1
66,72,65,1,25,72,7,31,15,21,22,23,18,12,8,3,18,1
68,49,65,0,21,49,1,8,6,9,12,28,10,18,15,3,18,1
73,68,72,0,24,65,5,12,15,16,15,24,16,15,15,3,19,1
75,71,72,0,28,53,3,15,12,21,6,20,19,19,15,0,25,1
80,83,78,1,28,65,5,14,16,19,8,24,15,17,14,3,23,-1
82,64,65,0,22,57,2,9,18,26,16,24,6,17,14,0,19,1
87,64,65,0,20,54,3,12,21,29,20,25,7,23,11,1,17,1
89,52,78,0,21,62,3,13,6,13,17,22,7,16,13,5,22,-1
94,66,78,0,20,65,1,15,11,15,20,21,12,23,8,1,22,-1
96,65,78,0,21,60,4,15,11,16,14,26,14,18,7,1,20,-1
101,60,65,0,21,54,2,8,16,21,11,35,14,16,6,1,21,1
103,69,78,0,22,60,2,9,14,21,20,23,9,20,7,1,18,-1
110,67,78,0,26,60,7,18,3,10,14,18,11,14,10,3,16,-1
115,57,78,0,16,54,0,8,8,11,13,14,7,17,10,2,14,-1
117,70,72,0,24,57,8,18,14,20,12,19,16,15,13,10,19,1
121,56,78,0,23,62,1,10,9,15,18,25,11,15,12,2,17,1
123,41,78,0,13,52,1,7,14,20,19,29,2,14,9,3,11,1
124,54,78,0,19,61,1,6,12,19,20,28,2,15,5,1,17,-1
