11,81,72,0,33,74,2,12,13,21,19,19,24,27,29,3,18,1
13,99,72,0,36,62,8,14,19,28,15,19,25,11,25,4,13,1
17,98,72,0,32,57,8,14,26,35,14,23,21,14,15,4,15,1
20,94,78,0,28,72,3,18,22,28,17,20,11,17,9,3,30,-1
25,80,78,0,25,58,3,15,27,33,10,28,9,11,11,0,22,1
26,56,78,0,18,55,3,12,17,26,12,27,5,12,8,2,21,1
32,69,72,0,25,66,1,12,18,26,21,28,13,12,15,1,13,1
34,76,78,0,29,53,1,7,17,19,8,24,24,15,15,6,17,1
37,95,72,0,37,64,7,13,14,17,11,29,29,22,18,6,22,1
40,66,65,0,27,62,1,9,11,14,15,32,19,21,14,3,19,1
48,92,72,0,32,62,3,8,25,36,21,23,22,22,6,7,23,1
50,90,72,0,34,65,6,12,16,27,22,24,22,17,18,5,14,1
58,92,72,0,38,87,7,21,9,15,30,28,26,10,26,9,8,1
60,128,65,0,40,57,5,9,43,52,13,34,21,18,19,4,20,1
65,74,65,0,24,46,6,11,20,25,10,31,18,21,9,1,17,1
68,74,72,1,24,67,3,11,23,29,12,31,18,20,14,4,15,1
71,80,65,0,25,44,2,9,28,32,6,34,18,18,4,5,23,1
75,76,65,0,29,61,2,8,16,20,14,23,21,12,12,5,18,1
78,120,72,0,48,74,9,17,15,18,15,31,33,9,14,1,14,1
82,76,72,0,26,58,0,5,24,29,17,25,15,9,10,4,15,1
84,72,72,0,30,59,5,12,7,11,11,33,25,19,11,5,16,1
89,71,65,0,28,64,2,7,13,16,14,35,15,19,11,9,16,1
92,71,65,0,24,58,6,16,17,21,23,29,19,17,9,2,11,1
97,90,72,0,35,60,9,15,11,13,12,19,25,18,13,5,12,1
99,74,65,0,29,68,2,16,14,18,22,25,14,20,16,7,14,1
104,65,78,0,22,54,3,8,16,25,13,20,10,17,11,8,22,-1
106,66,72,0,25,52,1,5,15,23,13,28,16,20,14,4,11,1
112,68,78,0,23,47,5,15,17,18,7,21,14,18,9,3,17,1
117,80,72,0,25,54,4,12,26,30,18,23,12,22,7,6,14,1
119,72,65,0,25,65,7,22,15,18,19,23,11,12,11,3,14,1
125,69,78,0,30,68,5,11,4,7,18,23,13,13,11,7,5,1
126,73,78,0,23,54,7,16,20,23,10,23,13,12,12,5,15,1
127,63,78,0,19,59,7,16,9,14,10,23,11,14,10,2,16,-1
139,74,78,0,32,66,4,13,6,10,15,23,25,11,9,1,15,1
141,73,78,0,23,56,1,9,26,33,19,21,13,13,14,8,15,1
146,79,78,0,32,61,5,10,10,13,14,31,18,15,13,5,15,1
148,80,78,0,32,65,3,11,13,17,19,27,21,17,10,2,11,1
153,83,78,1,29,72,5,14,20,27,20,23,16,16,14,7,14,1
155,80,78,0,22,62,5,13,12,16,12,15,13,7,6,4,19,-1
