4,82,78,0,25,80,4,14,24,30,27,22,13,14,12,3,18,-1
6,57,65,0,22,69,2,17,11,21,19,33,14,14,11,1,15,1
13,53,78,0,19,61,1,16,10,18,16,25,9,19,10,6,16,-1
17,78,78,0,22,52,3,7,21,30,6,24,11,11,8,7,26,-1
20,69,78,0,21,62,6,22,12,17,16,21,11,19,11,1,22,-1
23,64,65,0,19,56,6,19,20,27,10,31,12,12,3,3,21,1
26,77,65,0,28,54,8,18,13,19,13,18,10,17,6,2,24,1
29,76,78,0,21,58,6,22,13,19,9,14,14,10,12,1,19,-1
33,64,72,0,24,49,2,9,14,22,6,26,13,14,10,0,10,1
40,80,72,0,27,59,5,16,21,34,15,26,15,18,11,7,16,1
46,73,78,0,20,66,3,19,18,24,19,25,5,18,9,0,20,-1
47,59,78,0,17,64,4,10,19,28,23,28,7,18,9,1,23,-1
54,87,65,0,30,61,7,15,20,24,9,26,15,17,13,2,25,1
59,85,78,0,29,56,4,7,18,21,9,21,18,16,8,3,17,-1
62,49,72,0,18,50,2,14,11,15,6,27,8,12,7,6,15,1
65,55,78,0,17,50,4,13,5,8,9,18,10,15,9,4,20,-1
68,70,78,0,24,62,9,18,2,2,11,17,15,11,2,0,14,-1
72,67,72,1,29,70,3,18,6,9,17,24,18,12,8,1,18,1
79,67,65,0,25,56,1,10,16,18,12,22,15,10,8,2,21,1
82,53,78,0,17,54,2,17,12,13,10,20,8,11,8,2,16,-1
86,56,65,0,19,51,3,16,15,17,9,27,11,15,6,5,20,1
89,55,78,0,19,62,2,11,5,6,16,25,9,11,5,2,19,-1
96,63,78,0,23,64,4,19,12,15,17,24,15,13,8,1,18,-1
99,78,72,2,28,72,9,21,13,17,11,24,12,5,8,4,18,1
103,69,78,0,23,62,3,10,9,19,12,18,15,11,5,2,15,-1
107,89,65,0,31,63,7,19,20,28,13,22,25,11,9,0,16,1
110,72,78,0,23,64,8,34,4,8,11,20,11,12,6,3,14,-1
114,73,72,0,27,58,3,9,16,20,7,35,21,15,7,4,14,1
117,74,65,0,26,58,3,12,19,28,19,30,9,10,6,1,14,1
122,61,78,0,18,59,6,26,10,15,13,27,8,13,2,3,22,-1
