5,101,78,0,37,79,9,17,18,34,29,39,22,16,13,5,23,1
7,100,72,0,34,71,8,27,24,39,18,28,21,20,15,1,26,1
10,88,78,0,37,64,3,14,11,16,17,28,16,16,8,4,18,1
13,97,65,1,34,72,9,29,20,27,13,37,11,25,11,5,34,1
17,90,78,0,34,56,5,12,17,26,15,39,22,19,8,5,20,1
20,69,78,1,24,66,8,25,13,19,10,30,18,16,11,1,16,1
23,74,65,0,31,56,3,15,9,16,10,32,16,25,14,5,22,1
27,69,78,0,22,60,6,17,14,19,20,24,9,24,11,4,24,-1
29,91,78,0,35,62,7,19,14,23,13,26,24,12,11,3,15,1
33,99,78,0,41,73,7,14,10,13,14,43,23,17,13,8,11,1
40,108,78,0,43,83,8,23,14,19,16,36,27,8,16,3,13,1
43,105,65,0,43,72,8,18,11,23,18,24,28,13,11,2,21,1
47,69,78,0,22,65,1,10,24,40,21,31,5,11,8,3,24,1
55,71,78,0,27,62,5,17,12,19,20,28,17,18,6,2,18,1
58,77,65,0,27,58,2,8,21,32,14,20,10,20,13,2,20,1
61,64,78,0,20,61,5,14,19,29,20,26,13,15,19,7,14,1
69,62,65,0,23,71,5,23,11,17,20,23,11,13,9,6,20,1
72,75,78,0,25,60,5,17,20,29,18,28,14,15,4,4,23,1
76,81,65,0,27,59,10,24,17,21,16,27,20,18,10,3,18,1
78,93,65,0,35,64,11,21,12,22,18,26,26,16,13,3,16,1
83,88,78,0,29,49,9,15,21,31,12,21,21,14,9,1,17,1
85,80,65,0,28,65,5,21,19,22,16,18,14,14,11,4,14,1
90,79,78,0,25,64,11,25,18,25,13,26,20,11,10,1,27,1
92,74,65,0,27,63,7,18,13,17,16,19,17,15,12,1,23,1
97,81,78,0,24,65,6,19,10,13,17,19,17,14,5,4,18,-1
100,60,78,0,22,55,4,17,12,26,10,30,13,11,2,2,14,1
104,82,65,0,32,59,8,18,10,15,15,29,21,20,3,6,22,1
107,81,78,0,27,63,3,16,24,33,14,33,15,17,11,4,18,1
111,73,78,0,26,66,5,23,16,22,15,25,15,9,7,1,10,1
117,75,65,0,27,58,9,18,12,16,11,23,14,14,12,1,16,1
119,68,78,0,20,53,4,15,4,6,6,24,5,16,3,1,14,-1
124,88,78,0,32,63,7,18,17,23,13,31,15,13,12,1,20,1
125,60,78,0,20,53,10,21,10,14,12,23,7,17,9,3,15,1
126,72,78,0,20,66,9,29,3,3,6,31,11,16,9,2,19,-1
139,88,78,0,39,68,6,14,4,7,12,30,18,9,11,1,13,1
141,83,78,0,26,49,9,19,22,25,6,30,14,19,11,1,26,1
146,73,78,0,25,63,12,30,11,16,10,36,21,10,4,4,19,1
148,76,78,0,27,69,8,24,11,13,13,23,15,21,18,1,21,-1
