12,61,72,0,21,47,3,10,16,20,8,24,14,16,10,1,13,1
15,69,72,0,21,51,6,17,21,33,16,24,13,10,4,5,15,1
18,68,72,0,22,46,1,6,23,29,12,23,9,18,10,6,15,1
20,63,78,0,18,48,3,12,18,26,12,23,12,20,12,3,16,-1
28,77,78,0,19,66,6,21,12,22,20,21,9,9,8,4,12,-1
32,75,78,0,23,48,4,14,9,18,11,17,15,17,10,1,11,-1
41,48,78,0,18,52,2,6,7,9,9,22,5,15,12,5,15,-1
44,49,65,0,16,51,8,22,9,15,13,25,10,14,6,4,16,1
52,66,72,0,23,60,4,17,16,20,14,28,15,9,10,0,15,1
59,80,78,0,24,57,5,16,10,21,14,27,8,25,11,3,17,-1
61,67,65,0,26,52,9,14,6,7,13,32,18,21,12,6,20,1
66,66,72,0,22,58,8,18,14,19,11,24,18,11,9,2,12,1
68,62,78,0,22,59,9,25,7,8,14,24,15,16,6,1,17,-1
73,83,78,0,29,66,6,21,16,23,13,16,15,13,14,3,25,-1
75,77,65,1,28,50,8,14,13,16,8,21,16,25,13,2,17,1
80,77,72,0,29,54,10,17,9,9,12,34,19,16,8,3,13,1
82,54,72,0,21,55,6,20,6,9,15,25,11,14,6,1,14,1
89,57,65,0,18,59,6,27,15,21,28,19,9,18,11,0,14,1
94,80,78,0,26,71,9,30,9,10,21,22,17,9,6,1,17,-1
96,62,78,1,23,56,3,11,8,13,15,22,7,15,7,1,19,-1
101,70,72,0,28,53,2,15,12,16,11,30,16,12,5,3,12,1
103,72,78,0,30,65,7,18,5,11,13,26,19,12,13,1,16,1
108,54,65,0,23,59,5,19,3,7,18,20,8,16,14,1,9,1
110,51,78,0,15,52,3,16,15,21,13,30,7,25,15,4,18,-1
117,70,78,0,22,64,6,26,16,29,20,19,10,20,11,2,21,-1
122,59,72,0,21,45,5,17,12,19,9,22,13,17,14,3,15,1
124,77,78,0,21,50,4,14,18,23,13,24,11,18,7,2,20,-1
128,66,72,0,26,54,6,14,8,10,12,35,18,21,10,5,14,1
130,73,78,0,20,55,4,13,9,13,13,17,10,16,7,3,16,-1
