11,87,72,0,31,66,14,26,11,23,13,26,20,17,15,3,16,1
14,67,72,0,23,51,6,15,15,23,13,31,11,21,10,2,24,1
17,91,72,0,35,61,6,19,15,22,14,24,21,16,14,6,16,1
20,77,78,0,26,61,7,15,7,14,15,19,10,18,9,3,15,-1
25,85,78,0,29,59,3,13,24,30,16,40,16,22,6,5,16,1
26,72,78,0,25,53,6,20,11,15,4,26,10,14,5,3,19,-1
31,71,65,0,29,57,7,18,6,12,6,26,18,14,10,6,21,1
34,54,65,0,23,58,4,18,4,9,11,26,14,14,6,7,15,1
38,76,65,0,28,60,6,16,14,23,10,19,13,13,15,3,16,1
42,72,65,0,30,62,8,23,4,8,11,24,20,16,13,3,12,1
47,65,65,0,26,68,6,23,7,12,16,32,15,13,6,3,8,1
56,63,78,0,22,67,5,18,10,16,13,26,12,12,8,4,16,-1
59,86,78,0,27,57,10,24,7,9,10,20,14,20,9,0,20,-1
62,59,78,0,26,53,2,13,2,4,6,23,9,18,8,7,15,-1
66,63,72,0,21,58,8,25,13,17,14,32,13,12,4,6,13,1
69,68,78,0,18,47,6,19,6,14,7,19,11,14,5,4,11,-1
73,62,78,0,22,59,7,22,9,11,13,24,15,14,3,1,16,-1
80,58,78,0,22,58,8,24,4,6,8,35,14,15,7,1,16,-1
83,70,72,0,26,63,7,19,11,15,19,27,14,21,9,4,13,1
87,64,65,0,22,49,6,15,14,23,10,27,10,14,8,3,9,1
90,66,72,0,23,55,8,24,12,20,8,23,10,11,4,1,9,1
94,64,78,0,21,48,10,25,8,14,10,22,13,16,5,2,10,-1
97,74,72,0,28,50,10,22,8,12,6,34,15,24,11,5,10,1
101,50,78,0,15,52,3,18,12,19,11,23,3,15,11,2,15,-1
108,71,78,1,23,81,9,30,10,16,24,31,13,18,7,5,19,-1
111,73,78,0,17,46,5,14,22,31,10,23,6,22,8,1,22,-1
115,65,65,0,23,59,13,26,6,6,11,25,15,8,9,3,9,1
118,64,72,0,21,53,5,20,17,28,10,29,15,14,5,5,19,1
122,67,78,0,21,56,8,23,17,22,13,30,13,9,5,1,9,1
123,61,78,0,16,51,3,14,15,16,11,18,7,14,10,2,21,-1
