11,76,72,0,30,82,9,35,7,15,17,27,14,13,20,3,20,1
14,70,78,0,27,73,10,40,3,9,20,25,11,19,9,3,21,-1
19,81,78,0,28,75,5,24,11,20,16,16,11,18,14,5,21,-1
22,76,78,0,25,72,5,18,16,26,11,15,8,9,5,4,32,-1
26,59,78,0,17,77,5,33,10,17,16,33,10,16,10,4,19,-1
29,105,78,0,22,79,11,37,7,10,13,19,8,20,14,3,18,-1
33,78,72,0,27,70,5,22,19,28,15,30,11,9,9,2,21,1
40,78,78,0,19,62,6,29,4,10,17,19,6,29,17,9,14,-1
49,64,78,0,22,75,6,26,9,15,19,25,8,15,14,1,21,-1
50,68,78,1,21,67,7,27,12,19,16,26,10,16,11,1,20,-1
61,80,65,0,26,57,4,16,24,31,14,24,6,18,7,1,22,1
63,76,78,0,18,59,6,24,9,16,9,20,9,21,10,2,18,-1
68,71,78,0,23,59,9,28,8,14,13,34,12,19,6,1,16,-1
70,62,78,0,20,64,10,27,11,14,11,30,15,16,11,1,17,-1
75,76,72,0,22,66,8,27,24,29,13,26,14,7,3,2,18,1
77,73,72,0,22,68,8,29,21,25,15,26,14,9,11,5,17,1
82,67,65,0,23,55,10,23,11,13,8,30,12,19,7,1,16,1
84,86,72,0,32,71,8,21,14,18,14,24,12,9,3,3,11,1
87,74,78,0,18,54,3,16,18,24,8,26,5,19,8,1,11,-1
91,80,78,0,23,71,7,27,10,14,17,17,15,16,11,2,22,-1
93,81,65,0,27,63,7,18,20,29,13,25,15,13,7,3,16,1
96,84,78,0,25,67,8,28,9,14,11,28,12,14,7,0,15,-1
98,66,72,0,25,64,7,22,9,13,16,33,14,16,4,3,11,1
103,63,72,0,22,60,8,25,11,16,13,24,12,10,6,5,17,1
105,85,78,0,26,68,8,28,12,17,16,25,16,20,10,2,12,-1
108,91,78,0,24,69,7,30,12,18,15,23,12,11,3,7,21,-1
115,87,65,0,31,65,7,20,18,27,12,30,10,14,8,3,15,1
117,88,78,0,16,60,4,21,15,19,15,20,7,20,5,1,20,-1
122,90,78,0,32,61,5,14,21,32,10,34,16,9,6,2,16,1
123,102,78,0,28,67,8,22,13,19,10,25,14,13,4,4,22,-1
