6,49,65,0,15,52,3,19,16,25,10,26,11,11,6,2,14,1
9,66,78,0,15,44,5,12,3,7,7,25,8,27,9,1,13,-1
12,84,78,0,16,35,6,13,7,14,4,17,11,30,10,0,14,-1
15,60,78,0,24,54,5,16,2,7,12,26,14,17,2,2,16,-1
19,49,65,0,22,42,2,5,3,4,9,18,15,19,6,2,14,1
23,58,72,0,24,55,3,15,7,11,11,25,15,18,6,3,15,1
25,61,78,0,13,45,3,12,14,20,13,20,9,26,6,0,17,-1
26,59,78,0,18,43,5,6,10,13,5,18,13,18,3,1,16,-1
40,76,78,0,12,43,2,11,4,5,5,16,8,20,5,4,13,-1
42,53,65,0,20,45,5,9,8,12,15,25,14,20,5,2,14,1
54,50,72,0,18,43,5,10,9,17,10,32,10,24,7,2,12,1
59,51,65,0,21,47,2,9,7,11,8,24,19,15,10,2,16,1
61,68,65,1,23,47,7,12,15,17,8,26,18,18,10,4,13,1
66,71,72,0,27,49,5,12,12,19,10,33,17,20,4,5,12,1
68,49,78,0,8,38,2,14,13,19,7,18,2,18,6,3,14,-1
73,56,65,0,20,39,5,11,11,18,3,26,14,19,6,3,11,1
75,78,78,0,19,58,7,19,5,7,9,18,13,13,4,1,12,-1
80,57,72,0,16,41,2,6,23,29,7,31,10,19,4,9,17,1
87,77,78,0,15,42,5,14,7,11,7,20,12,23,3,5,8,-1
89,71,72,0,29,44,8,12,5,5,6,25,18,20,9,4,17,1
94,55,78,0,12,38,4,12,10,20,5,27,11,22,7,1,18,-1
101,65,78,0,23,38,4,7,15,17,5,27,14,23,3,2,14,1
103,79,65,0,23,43,8,10,25,29,7,24,14,8,0,5,16,1
108,62,72,0,22,47,5,13,13,18,10,30,16,20,5,4,13,1
110,71,72,0,20,46,5,10,26,36,8,24,14,13,5,0,16,1
115,57,65,0,24,42,3,5,6,10,6,27,17,21,8,6,11,1
117,76,65,0,29,52,8,12,10,19,9,36,19,21,3,3,15,1
123,41,78,0,13,46,4,9,8,10,6,23,8,14,6,1,18,-1
