4,97,78,0,19,55,2,11,18,31,14,23,7,19,2,0,19,-1
11,66,78,0,18,62,1,3,17,25,24,28,11,39,12,6,19,-1
15,80,78,0,20,70,9,15,4,7,19,17,8,23,8,4,18,-1
18,65,65,0,24,53,6,16,11,18,12,30,12,35,19,4,21,1
19,72,78,0,17,56,6,14,8,19,10,20,2,15,6,1,12,-1
25,67,78,0,27,64,6,20,7,13,13,22,16,18,11,4,12,1
26,64,78,0,18,70,2,13,18,20,21,35,10,16,8,2,17,-1
35,68,78,0,20,55,4,18,13,20,15,21,8,25,10,4,20,-1
41,82,65,0,37,71,3,14,5,10,12,28,15,20,21,4,20,1
58,76,78,0,20,54,1,9,21,38,15,27,6,23,6,2,19,-1
60,66,78,0,18,63,1,7,11,18,17,20,8,21,14,0,16,-1
62,59,72,0,22,58,1,5,14,18,11,19,3,25,14,4,18,1
64,72,78,0,22,62,5,13,10,14,11,26,8,27,8,3,25,-1
68,73,78,0,23,59,6,10,14,17,11,30,19,23,4,4,21,-1
70,59,78,0,20,53,0,11,13,26,19,22,8,25,8,2,19,-1
75,61,65,0,24,59,3,7,10,14,12,23,12,33,20,10,18,1
82,73,72,1,27,68,1,12,18,30,17,42,5,21,8,4,17,1
84,70,72,0,21,54,6,16,22,28,9,16,10,19,10,2,20,1
89,40,65,0,15,47,2,9,8,15,12,24,3,31,14,3,19,1
91,56,78,0,23,62,2,11,6,12,12,29,10,24,11,0,19,-1
96,67,78,0,22,59,3,8,11,15,16,19,6,29,9,3,23,-1
98,62,72,0,25,50,3,8,9,18,12,21,12,19,4,2,22,1
103,71,72,0,30,62,5,15,6,14,17,12,13,20,16,2,21,1
110,78,78,0,25,51,2,8,12,25,9,23,2,21,10,0,24,-1
112,70,78,0,24,55,3,9,13,21,11,25,14,21,7,9,29,-1
115,70,72,0,23,54,6,9,18,27,15,22,9,22,8,9,19,1
117,52,72,0,20,59,4,16,8,12,13,28,9,14,4,8,16,1
129,66,78,0,18,60,5,11,19,27,21,27,11,18,8,5,15,-1
