12,79,72,0,31,61,3,12,14,19,10,33,17,18,10,4,20,1
16,89,78,0,27,66,1,14,15,26,15,17,9,18,12,5,13,-1
20,87,78,0,24,57,5,20,11,21,9,29,17,26,4,5,28,-1
25,54,78,0,20,56,5,13,9,14,14,23,10,13,4,4,15,1
27,63,78,1,23,65,11,21,0,0,21,24,13,20,3,3,18,-1
30,64,65,0,20,49,8,23,16,21,12,32,14,16,4,4,17,1
34,77,78,0,24,63,5,14,8,14,12,23,14,17,7,2,19,-1
38,91,78,0,29,64,8,22,9,14,12,22,15,22,7,2,24,-1
41,72,78,0,17,46,6,16,18,25,6,15,7,13,6,3,18,-1
44,89,72,0,32,64,9,12,16,22,7,34,16,9,7,8,10,1
59,73,72,0,26,54,5,12,16,23,4,21,10,9,6,5,17,1
62,77,78,0,25,61,6,15,11,16,14,19,16,14,7,4,22,-1
66,61,78,0,15,52,2,9,9,9,10,25,6,13,1,4,12,-1
69,82,72,0,32,65,12,18,6,10,16,22,22,9,6,3,11,1
72,57,78,0,22,54,4,18,6,7,7,21,11,10,5,4,14,-1
76,71,78,0,21,57,5,19,18,23,10,25,9,13,7,5,14,-1
79,90,78,0,27,66,4,14,7,10,16,15,13,10,4,2,8,-1
82,84,78,0,28,72,10,23,11,16,22,20,12,15,5,6,17,-1
86,75,78,0,30,65,1,9,1,7,8,24,14,14,9,3,16,-1
90,77,78,0,19,56,6,14,10,16,6,14,10,14,6,0,14,-1
94,87,78,0,20,52,8,17,13,17,9,23,10,17,4,1,13,-1
98,64,72,0,28,62,4,11,4,8,15,24,15,14,4,3,17,1
101,82,78,0,25,54,4,13,11,17,9,19,13,15,4,7,18,-1
104,67,78,0,21,54,2,9,13,18,11,27,9,14,4,1,18,-1
107,76,78,0,22,62,7,26,5,11,8,18,11,10,8,5,12,-1
110,71,78,0,21,57,2,8,9,13,12,18,9,11,5,3,15,-1
115,83,78,0,33,65,7,13,4,4,11,19,14,13,4,2,15,-1
118,68,78,0,21,60,2,13,4,6,8,22,15,14,5,5,12,-1
121,76,78,1,30,73,3,14,9,13,13,36,13,10,3,4,14,-1
