11,81,72,0,26,63,3,13,26,32,15,27,15,14,8,5,26,1
16,81,72,0,27,55,9,23,18,30,15,30,16,17,8,4,25,1
20,87,72,0,26,65,11,23,24,27,12,30,13,17,12,4,27,1
25,58,78,0,25,52,4,16,4,7,10,24,13,14,7,4,18,1
26,74,78,0,26,66,9,29,5,7,13,19,13,13,6,0,18,-1
27,79,78,0,27,64,6,19,19,21,11,23,14,13,8,6,26,1
30,83,65,0,32,62,11,23,8,12,8,26,18,13,10,3,19,1
34,61,78,0,19,56,5,17,15,18,11,29,8,19,9,8,19,-1
39,57,78,0,18,52,2,15,9,17,12,25,8,19,5,7,20,-1
48,85,72,0,30,68,6,18,19,27,13,27,15,13,4,7,22,1
58,68,78,0,19,51,10,25,4,16,9,25,12,16,4,4,13,-1
62,89,78,0,19,72,6,27,14,16,14,20,8,14,4,6,20,-1
65,60,65,0,22,63,7,16,9,9,19,35,16,15,3,11,14,1
69,62,78,0,22,61,4,16,13,18,10,31,17,11,2,5,16,-1
72,74,78,0,28,59,7,15,9,16,10,32,19,21,5,9,16,-1
75,70,78,0,20,59,6,24,10,15,15,30,12,19,2,8,23,-1
79,59,78,0,18,56,5,19,13,14,13,34,12,17,2,2,18,-1
83,71,65,0,24,57,5,13,18,23,11,16,11,15,7,4,26,1
86,67,65,0,25,55,6,12,11,16,12,31,17,15,7,3,12,1
90,77,72,0,26,72,5,16,20,25,22,24,16,11,10,11,16,1
97,67,65,0,24,61,8,21,11,14,18,38,12,21,5,3,14,1
100,81,72,0,25,60,12,33,19,24,13,32,19,14,3,9,16,1
104,72,78,0,18,52,5,14,21,28,10,30,9,20,11,12,22,-1
107,76,78,0,21,67,9,26,18,20,16,23,17,16,7,9,22,-1
111,76,78,1,23,66,9,20,17,30,11,37,21,18,7,5,19,-1
114,55,78,0,20,70,4,22,8,13,25,30,10,20,8,11,17,-1
118,77,72,0,29,61,7,16,12,16,14,26,22,7,6,2,18,1
122,66,78,0,21,57,7,22,13,15,12,21,15,19,8,9,17,-1
