11,87,72,0,31,76,10,26,15,19,20,31,17,10,6,7,20,1
13,75,72,0,30,66,2,14,13,20,14,24,9,5,9,4,20,1
17,71,65,0,29,62,3,7,10,12,13,31,14,15,8,4,15,1
20,66,72,0,23,46,7,10,13,20,9,30,11,17,8,4,16,1
25,64,78,0,24,60,7,20,7,11,15,20,13,9,1,0,19,-1
27,74,65,0,32,62,2,10,8,11,6,15,10,7,14,6,17,1
30,86,78,0,21,56,4,14,17,26,17,25,9,18,2,4,19,-1
33,100,72,0,38,71,8,18,16,25,21,24,23,8,10,7,17,1
43,91,72,0,38,68,2,13,13,20,13,25,18,6,15,8,12,1
46,62,72,0,22,56,6,18,12,14,9,19,13,14,8,1,21,1
48,74,72,0,27,59,4,14,16,23,14,32,14,25,16,2,11,1
55,67,78,0,20,64,5,23,12,15,17,24,9,15,9,3,17,-1
56,72,72,0,21,48,7,19,23,30,14,24,14,17,6,4,18,1
62,62,65,0,23,56,8,20,8,15,12,24,13,11,4,1,19,1
66,72,72,0,24,60,10,26,14,19,14,20,11,17,9,3,18,1
69,70,78,0,23,66,7,22,5,8,18,22,12,22,9,2,12,-1
73,68,72,0,22,61,13,26,11,13,15,23,16,16,7,4,14,1
76,67,78,0,25,56,1,11,4,9,6,29,6,10,3,6,24,-1
79,67,78,0,19,49,5,11,15,23,8,27,11,16,4,1,23,-1
83,68,78,0,28,63,3,15,3,7,10,25,13,13,6,2,15,-1
87,71,72,0,23,49,11,15,14,17,5,33,11,16,5,6,11,1
90,77,65,0,28,63,10,19,11,15,12,22,16,7,6,4,20,1
94,75,78,0,23,59,2,11,6,8,7,23,10,14,7,2,19,-1
101,71,78,0,19,52,2,11,5,8,10,15,13,22,9,2,13,-1
104,65,78,0,20,43,8,19,8,9,3,18,10,19,7,2,20,-1
108,68,78,1,23,66,1,9,16,21,14,30,6,18,7,3,25,-1
111,73,72,0,22,44,4,13,25,29,7,21,9,14,11,0,14,1
115,72,78,0,28,55,7,15,7,17,8,32,15,21,3,0,16,-1
118,75,72,0,21,41,6,8,27,33,5,34,14,21,5,0,21,1
122,62,78,0,21,66,4,11,6,9,14,26,9,14,9,1,11,-1
