11,90,65,0,32,72,9,22,17,24,20,22,18,9,9,7,19,1
16,114,72,2,40,84,5,14,29,34,16,30,11,18,6,4,27,1
19,83,78,0,24,67,4,18,27,30,20,32,13,25,10,5,26,-1
22,94,72,0,33,81,15,37,13,16,17,23,19,8,10,2,27,1
26,108,72,0,43,83,13,25,9,13,21,36,23,9,4,3,16,1
30,95,78,0,33,79,11,34,9,13,17,22,15,12,11,1,21,-1
32,81,65,0,31,65,7,13,12,15,14,42,17,15,5,4,17,1
41,97,78,0,33,78,7,17,16,18,18,28,14,12,8,2,19,-1
46,97,72,0,34,73,12,28,17,21,14,29,18,15,8,2,13,1
49,97,78,0,31,67,10,29,11,14,9,15,16,6,5,6,14,-1
50,86,65,0,32,69,6,17,16,20,10,25,12,11,10,9,13,1
61,85,72,0,32,71,6,16,15,21,15,29,18,15,8,6,15,1
65,89,65,0,31,74,7,22,20,25,10,35,19,11,10,1,20,1
68,88,72,0,26,59,5,15,31,35,11,34,11,18,10,3,16,1
72,98,65,0,36,64,9,20,17,19,7,27,22,21,4,2,22,1
75,77,65,0,27,56,5,12,18,24,10,36,11,22,6,0,21,1
79,84,78,0,23,69,8,33,1,6,10,27,10,12,4,4,13,-1
82,89,72,0,29,66,9,24,22,26,10,26,16,11,12,1,12,1
86,93,72,0,30,68,6,18,27,37,16,41,18,18,2,4,29,1
89,101,65,0,37,66,13,25,14,16,10,29,25,18,6,2,18,1
96,67,72,0,23,60,8,23,13,21,13,28,11,15,11,1,14,1
100,109,78,0,34,78,10,28,16,19,9,21,16,7,3,1,24,-1
103,89,65,0,31,67,5,16,22,26,14,35,15,15,4,2,13,1
107,63,65,0,23,67,3,17,14,23,20,29,12,15,10,2,20,1
110,92,78,0,30,82,7,21,17,22,15,36,12,13,6,0,22,-1
114,109,78,0,35,90,1,14,15,17,19,26,11,10,6,0,15,-1
117,81,65,0,29,74,10,21,13,17,14,28,14,12,10,4,13,1
121,79,78,0,30,84,6,25,9,15,17,37,13,16,6,4,19,-1
124,90,78,0,25,58,9,26,18,21,11,18,15,14,8,2,16,-1
128,72,78,0,29,64,4,17,10,12,12,29,16,10,4,1,11,1
130,83,78,0,28,63,10,27,17,21,9,36,16,12,9,4,11,1
131,82,78,0,24,76,4,24,19,24,13,29,9,10,7,3,23,-1
