11,70,65,0,25,55,7,18,13,24,13,31,16,16,6,8,18,1
12,75,65,0,30,66,9,26,6,9,15,29,21,13,7,9,19,1
16,68,65,0,23,46,6,11,16,29,9,25,15,18,8,12,16,1
20,67,72,0,23,48,11,21,10,10,8,26,15,16,8,5,13,1
26,92,72,0,36,74,13,26,7,11,16,34,20,13,5,10,16,1
33,74,78,0,25,52,7,15,13,17,6,24,18,20,7,6,21,-1
37,56,72,0,18,54,4,21,16,22,10,32,10,13,7,14,15,1
40,69,72,0,18,51,8,20,25,29,8,32,13,20,7,8,17,1
49,74,72,0,28,57,6,19,12,15,10,31,19,15,7,5,17,1
52,58,72,0,21,60,5,17,11,20,16,34,10,16,2,6,13,1
60,66,72,0,27,55,5,20,7,10,8,35,20,16,4,7,16,1
65,90,78,0,13,52,6,22,14,16,13,17,10,21,5,2,11,-1
68,69,78,0,22,50,6,23,13,16,9,25,12,19,4,3,17,-1
72,72,78,0,17,47,1,15,11,13,7,26,8,18,1,7,13,-1
76,72,78,0,24,56,5,13,10,11,12,21,12,18,6,4,14,-1
79,78,78,0,18,44,6,17,10,19,11,19,17,25,9,5,14,-1
82,62,78,0,18,52,11,30,11,15,9,31,9,15,2,2,15,-1
86,75,78,0,15,52,7,18,21,28,8,29,6,12,3,6,12,-1
89,62,78,0,20,60,5,20,14,18,14,28,12,18,7,6,21,-1
93,71,78,0,16,51,5,19,4,6,9,24,8,22,5,3,15,-1
97,76,78,0,17,39,5,21,10,16,4,27,7,26,2,4,24,-1
100,65,78,0,21,64,7,28,3,7,12,21,9,8,8,4,15,-1
103,64,78,0,19,53,5,16,17,23,12,24,10,9,5,2,21,-1
106,56,78,0,18,47,10,21,6,9,10,20,13,22,5,2,12,-1
110,70,65,0,27,47,7,12,9,10,5,19,16,17,9,4,10,1
113,66,78,1,20,55,10,28,9,13,8,28,15,17,5,6,30,-1
117,61,72,1,18,44,5,19,20,31,6,34,9,17,3,3,17,1
120,75,78,0,20,63,9,29,13,22,14,25,14,10,8,2,15,-1
124,68,78,0,18,61,6,22,5,9,14,28,12,17,4,5,18,-1
128,72,78,0,24,53,9,19,15,25,7,34,17,14,5,12,10,1
129,70,78,0,19,49,8,22,13,14,10,25,13,20,2,6,22,-1
