11,78,72,0,25,59,12,24,16,17,16,18,18,18,8,1,15,1
13,83,65,0,32,65,12,27,7,10,14,26,23,12,3,6,25,1
18,77,78,0,22,64,5,18,4,8,8,20,13,13,8,1,18,-1
20,76,78,0,21,59,2,19,15,22,13,35,13,22,5,0,16,-1
24,74,78,0,18,57,3,16,6,12,10,26,4,18,5,1,16,-1
25,79,78,0,21,63,7,17,5,11,15,21,14,13,7,0,16,-1
26,87,78,0,27,50,8,19,11,17,9,20,12,25,12,1,23,-1
31,66,78,1,24,65,7,21,8,16,16,29,17,12,5,2,14,-1
37,68,78,0,18,65,5,26,8,14,20,27,12,16,6,1,15,-1
48,78,78,0,15,64,9,28,5,11,7,19,11,15,10,0,17,-1
50,72,65,0,24,63,6,21,18,20,15,25,14,13,6,4,18,1
58,61,72,0,18,56,6,18,19,28,16,24,7,12,11,4,20,1
63,53,65,1,21,56,3,10,8,15,17,34,10,21,4,0,14,1
67,72,72,0,19,59,11,29,23,32,18,29,13,19,9,6,18,1
69,63,78,0,12,56,3,19,6,10,19,26,8,18,4,2,13,-1
74,60,78,0,23,59,8,19,4,5,11,27,15,17,4,5,12,-1
76,74,78,0,18,54,3,18,15,19,14,22,9,18,3,2,17,-1
81,65,78,0,20,56,6,23,7,11,13,14,10,16,5,1,15,-1
83,55,72,0,21,60,5,21,8,15,16,26,12,11,7,0,16,1
88,76,78,0,18,52,7,21,22,26,10,18,8,13,3,0,23,-1
90,74,78,0,20,54,7,25,4,8,9,14,8,15,6,2,13,-1
95,68,78,0,20,59,5,17,9,16,15,21,11,14,4,1,14,-1
97,67,78,0,16,52,8,25,9,12,9,26,14,15,5,0,13,-1
102,70,78,0,21,58,7,17,9,16,11,27,9,12,4,3,19,-1
104,61,72,0,23,57,6,18,9,12,12,39,13,20,5,4,15,1
109,50,72,0,16,50,7,15,11,16,9,31,10,16,7,1,16,1
111,63,65,0,22,55,7,19,12,17,16,25,14,15,7,3,16,1
116,86,65,0,29,50,9,19,19,29,9,30,20,23,8,3,20,1
118,68,78,0,24,57,8,22,7,9,16,22,11,20,4,1,17,-1
121,52,72,0,16,50,5,18,15,21,7,34,7,10,5,1,13,1
129,68,78,0,21,49,5,15,3,5,9,21,14,16,3,1,15,-1
