12,77,78,0,12,52,2,17,8,17,10,19,5,18,4,2,12,-1
16,54,78,0,14,63,3,25,10,15,16,17,6,12,13,4,19,-1
18,77,78,0,16,50,4,14,7,8,9,23,4,26,5,5,18,-1
21,83,78,0,21,65,5,28,2,6,9,20,6,17,6,2,22,-1
25,83,78,0,22,65,5,21,6,6,9,22,11,13,9,3,19,-1
26,76,78,0,23,54,2,15,28,39,8,30,11,13,5,3,22,1
29,65,78,0,20,53,4,22,15,17,9,28,9,24,11,4,16,-1
33,74,78,0,19,44,5,10,15,17,4,20,11,22,9,3,21,-1
41,66,72,0,27,68,6,20,6,13,13,29,12,10,10,2,17,1
47,100,78,0,21,58,6,18,11,16,9,20,11,24,8,7,29,-1
50,88,72,0,29,64,11,29,19,27,10,41,20,18,10,8,22,1
58,66,78,0,20,73,2,13,7,11,19,27,7,16,13,4,14,-1
65,71,78,0,22,58,6,19,12,17,11,23,13,13,6,3,24,-1
68,56,78,0,21,45,2,12,5,7,7,19,13,29,10,4,17,-1
70,87,72,0,30,56,7,21,20,24,12,21,17,30,16,5,21,1
75,61,78,0,20,63,3,22,5,9,9,20,10,9,12,1,17,-1
77,67,65,0,25,49,5,9,12,16,7,21,15,21,14,8,19,1
84,84,78,0,21,59,2,20,20,28,13,18,11,22,13,1,21,-1
86,66,72,0,30,62,3,13,3,7,18,33,23,22,6,2,16,1
89,79,72,0,30,69,9,18,10,11,19,26,17,12,5,7,14,1
96,66,78,0,14,51,1,12,6,7,15,29,3,25,7,4,15,-1
98,86,78,0,21,53,5,13,9,16,12,25,12,24,7,4,17,-1
103,70,78,0,22,61,7,24,10,11,12,25,9,15,9,6,23,-1
105,84,78,0,26,76,8,26,19,22,17,30,10,14,7,9,24,-1
110,64,72,0,22,52,4,14,16,19,10,26,14,20,10,6,15,1
112,63,78,0,17,50,4,13,16,21,14,28,8,28,5,5,21,-1
117,54,78,0,20,68,5,25,4,5,16,27,6,20,4,2,31,-1
119,89,65,0,25,56,6,14,33,44,15,39,14,27,1,4,28,1
122,54,78,0,17,59,6,21,9,12,18,35,10,31,6,7,11,-1
127,79,78,0,30,68,5,14,9,17,16,22,13,15,4,2,27,-1
