11,63,72,0,23,54,5,9,12,19,10,26,14,18,7,0,15,1
13,67,78,0,11,36,4,6,11,16,6,17,11,24,6,4,16,-1
17,74,78,0,25,47,8,19,9,16,8,14,20,18,3,1,17,-1
20,63,78,0,17,49,2,9,13,23,13,20,14,24,9,1,24,-1
25,79,78,0,28,61,10,23,13,25,16,31,21,17,13,2,17,1
26,70,78,0,18,59,6,21,22,29,26,22,13,18,7,1,18,-1
30,68,72,0,23,58,5,15,17,20,9,20,13,15,7,1,11,1
33,75,72,0,28,66,4,17,15,21,19,25,10,15,10,1,20,1
45,62,65,0,21,55,2,10,18,23,12,29,9,16,10,0,17,1
48,71,78,0,24,76,3,26,9,15,28,25,13,20,8,1,17,-1
56,55,78,0,13,46,0,3,17,23,11,22,1,24,8,1,17,-1
61,59,78,0,21,62,2,14,13,18,14,29,15,20,9,3,15,-1
65,74,78,0,26,67,4,13,6,13,20,24,11,20,12,4,20,-1
68,72,72,0,27,72,2,8,16,21,21,26,12,10,12,3,19,1
72,62,72,0,24,51,5,13,9,14,15,23,11,19,4,3,19,1
75,55,65,0,19,59,3,8,14,18,18,28,12,20,11,2,15,1
79,64,78,0,22,57,2,11,17,21,13,16,12,14,9,2,19,-1
82,58,72,0,20,46,1,2,17,27,14,28,13,23,9,2,20,1
86,66,65,1,20,61,4,12,22,25,21,24,13,20,12,2,17,1
89,73,65,0,24,52,5,12,20,24,13,29,18,18,8,6,16,1
94,62,72,0,25,54,4,15,8,16,11,25,19,16,3,7,19,1
96,57,72,0,19,52,5,16,14,17,18,20,14,19,7,3,16,1
100,74,78,0,23,45,2,7,20,25,7,16,13,17,5,0,24,-1
103,63,65,0,26,58,6,18,5,6,11,20,8,14,10,5,15,1
110,66,78,0,21,56,1,6,13,22,13,25,10,22,5,1,27,-1
114,67,78,0,21,53,8,17,14,18,18,22,17,23,5,4,18,-1
117,72,72,0,26,44,4,11,16,22,8,25,18,17,6,0,11,1
120,69,72,0,27,54,4,9,11,18,15,26,19,18,13,5,10,1
128,72,72,0,27,55,5,10,13,21,10,33,18,12,6,4,16,1
130,81,78,0,18,53,2,14,11,12,8,17,11,17,7,3,21,-1
