13,87,65,0,34,65,13,34,6,10,7,19,17,7,9,0,18,1
16,74,65,0,27,61,11,23,9,16,16,37,11,11,7,1,12,1
19,82,78,0,17,61,6,29,18,20,15,16,13,14,7,0,13,-1
22,70,65,0,26,59,12,23,6,7,9,23,16,11,9,1,13,1
26,76,72,0,26,60,11,31,13,19,15,28,20,20,9,2,21,1
29,72,78,0,24,76,7,38,12,18,19,29,21,15,13,5,19,-1
33,84,72,0,32,67,8,23,12,14,18,35,26,20,8,5,15,1
36,91,72,0,33,63,15,30,10,11,10,34,23,14,12,6,11,1
48,73,65,0,24,49,16,28,9,14,9,27,18,17,11,3,15,1
51,62,78,0,19,54,5,17,13,18,3,25,10,8,9,2,17,-1
52,61,78,0,18,57,5,22,13,17,11,20,10,12,4,1,21,-1
60,69,65,0,27,57,4,20,11,14,9,23,9,12,9,3,15,1
62,65,78,0,24,65,14,33,2,2,8,19,13,9,12,3,10,-1
66,78,72,0,30,75,10,26,8,10,16,26,21,7,8,2,9,1
68,83,72,0,27,71,13,29,16,24,12,27,18,16,18,0,17,1
73,67,65,0,27,63,7,25,6,14,14,27,9,17,11,0,18,1
75,63,78,0,16,49,8,21,8,11,9,16,9,13,2,1,16,-1
80,86,72,0,31,65,14,27,10,11,12,22,20,12,13,2,14,1
82,65,78,0,21,68,6,27,10,12,17,24,16,9,5,3,21,-1
87,81,65,0,30,61,10,22,11,15,11,33,18,12,5,1,16,1
89,83,65,0,31,67,14,31,7,9,8,16,20,6,11,3,15,1
94,78,72,0,31,56,12,21,4,7,4,26,26,14,6,6,20,1
96,92,72,0,31,62,9,26,21,23,9,31,20,8,13,4,17,1
103,61,78,1,22,65,4,26,11,21,12,20,16,11,13,2,22,-1
108,56,65,0,21,61,9,28,5,6,13,28,9,10,4,2,13,1
110,81,65,0,31,63,7,18,12,15,18,24,19,11,9,8,10,1
115,62,72,0,24,62,7,29,7,10,11,33,20,8,8,4,14,1
117,60,72,0,20,53,6,25,14,16,7,28,8,13,6,6,15,1
124,75,72,0,26,61,10,23,13,18,12,14,9,5,10,5,16,1
129,78,78,0,26,57,10,28,16,23,9,21,20,11,9,4,16,1
131,62,78,0,20,60,9,26,13,13,13,23,10,10,6,4,13,1
132,54,78,0,19,54,5,17,10,11,8,19,12,8,6,4,9,-1
