11,61,72,0,18,47,3,17,22,32,9,26,11,12,7,2,20,1
15,78,65,0,26,59,4,16,22,25,14,32,14,14,3,0,17,1
19,60,72,0,24,59,4,21,8,12,11,32,11,12,4,2,13,1
22,74,78,0,14,56,3,12,8,14,10,28,9,12,2,6,14,-1
27,64,78,0,18,46,0,9,22,34,8,23,12,18,8,1,27,-1
30,67,65,0,26,63,6,15,9,11,13,25,15,10,4,4,15,1
41,64,78,0,23,54,1,13,11,16,11,22,19,13,5,2,20,-1
45,60,72,0,23,50,3,11,11,18,9,28,12,15,4,1,15,1
49,63,65,0,21,50,9,20,12,17,5,33,14,23,8,3,18,1
55,58,65,0,23,49,3,15,9,16,7,28,16,15,6,2,17,1
58,57,78,0,21,53,6,21,6,8,10,26,13,20,8,2,18,-1
61,60,65,0,26,54,5,15,3,8,8,24,19,6,2,3,9,1
65,76,78,0,23,52,4,12,15,18,5,19,19,15,8,3,20,-1
68,67,72,0,19,53,4,12,25,32,15,22,14,15,8,3,18,1
73,64,65,0,20,55,8,18,16,23,10,22,14,7,7,10,16,1
75,73,72,0,26,63,4,10,17,18,18,27,19,14,5,0,19,1
77,58,72,0,22,61,1,6,13,19,20,30,12,13,8,9,15,1
79,65,65,0,24,48,9,15,8,13,11,25,17,19,2,3,15,1
87,87,78,0,22,49,5,13,7,10,4,18,15,14,3,1,16,-1
90,60,78,0,20,50,3,11,9,15,5,25,8,15,3,3,24,-1
93,74,78,0,18,56,3,17,9,17,11,25,12,17,3,9,22,-1
96,69,78,0,20,57,2,17,13,16,10,25,11,20,6,3,20,-1
100,63,78,0,21,53,2,10,16,20,6,29,13,8,4,5,22,-1
104,76,65,0,31,48,6,10,8,14,5,29,21,17,5,5,16,1
107,55,72,0,22,47,0,8,11,18,8,24,11,18,10,2,15,1
110,70,78,0,26,56,5,14,8,12,10,21,12,20,9,2,22,-1
118,61,72,0,24,46,3,9,10,13,7,29,13,15,3,4,11,1
124,58,78,0,15,61,1,19,11,12,14,22,7,12,9,3,19,-1
