11,58,72,0,21,52,2,18,14,20,14,27,10,22,5,4,12,1
15,71,78,0,23,50,2,9,18,27,8,28,12,17,5,2,18,-1
21,79,65,0,24,61,6,22,25,29,13,23,11,7,6,4,11,1
25,72,78,0,16,42,1,12,24,37,13,30,7,31,3,3,19,-1
29,73,78,2,27,64,5,21,9,16,15,30,14,20,12,1,16,-1
32,58,65,0,22,51,5,15,9,17,9,36,14,15,1,6,11,1
34,64,78,0,18,51,1,14,12,20,11,31,10,20,2,3,17,-1
40,62,78,0,22,57,1,11,12,16,17,21,11,15,7,2,19,-1
42,46,72,0,16,47,3,11,11,16,10,38,12,23,6,3,11,1
46,73,65,0,24,55,5,16,20,31,17,42,9,25,2,2,15,1
49,71,72,0,29,67,5,12,8,12,15,24,15,14,11,3,16,1
58,64,72,0,24,61,4,20,12,17,16,25,8,13,5,2,14,1
65,64,72,0,24,53,3,10,13,20,12,27,13,14,7,2,13,1
68,64,65,0,27,54,1,7,9,12,7,23,10,9,8,0,10,1
72,69,65,1,21,60,10,25,17,24,12,35,13,18,4,4,14,1
75,63,72,0,22,54,2,15,17,25,10,26,10,10,7,3,16,1
77,58,72,0,22,44,6,13,8,10,7,27,13,16,8,2,15,1
80,73,78,0,22,51,5,14,5,8,6,16,16,13,5,3,11,-1
83,55,78,0,18,39,6,17,10,18,8,26,9,20,4,1,12,-1
89,73,72,0,22,56,6,12,23,28,18,26,15,16,11,3,13,1
93,54,78,0,18,50,4,16,7,10,9,29,7,19,3,4,22,-1
96,60,72,0,23,57,6,22,8,12,8,28,14,6,5,2,8,1
98,45,65,0,16,45,6,22,7,13,9,29,13,15,4,6,10,1
101,69,78,1,20,60,12,36,13,17,11,25,18,11,1,2,15,-1
104,49,78,0,16,53,3,15,11,13,10,25,11,16,5,5,13,-1
107,62,78,0,19,47,4,14,7,10,5,17,14,16,5,3,17,-1
110,60,78,0,17,53,2,13,7,10,7,22,9,4,1,4,11,-1
118,44,78,0,13,53,2,18,9,14,17,20,9,14,7,3,12,-1
124,60,78,0,22,40,5,12,11,14,5,29,14,16,3,5,10,1
125,51,78,0,20,48,2,11,6,10,8,20,8,9,7,4,12,-1
