6,64,78,0,11,32,2,9,13,27,3,25,3,26,4,1,18,-1
12,64,78,0,19,56,6,20,8,12,12,28,10,19,3,3,17,-1
15,70,78,0,18,44,5,12,10,17,4,18,6,9,2,2,14,-1
19,76,78,1,25,52,6,16,17,26,8,33,7,26,4,4,21,-1
27,66,78,0,23,50,6,18,13,23,6,28,10,12,4,2,20,-1
30,77,78,0,15,50,6,20,11,19,6,20,7,13,4,7,20,-1
35,75,78,0,22,60,1,13,9,15,14,24,16,22,5,6,21,-1
37,62,65,0,20,54,2,11,20,31,15,32,8,16,3,9,26,1
45,66,78,0,13,48,1,8,8,13,18,21,8,26,6,1,23,-1
55,68,78,0,24,51,7,22,13,16,11,27,12,17,3,0,15,1
57,65,78,0,22,55,4,11,13,14,11,28,15,17,2,1,24,-1
60,78,78,0,17,54,6,24,6,12,14,22,8,19,2,1,19,-1
62,48,78,0,15,45,5,16,12,15,9,28,9,13,2,3,16,-1
66,68,78,0,16,55,3,10,5,12,9,28,11,13,1,0,9,-1
69,67,72,0,22,60,6,18,17,27,17,31,13,11,3,3,16,1
73,71,78,0,14,45,3,12,9,19,10,29,6,27,4,0,21,-1
75,56,78,0,23,55,4,9,5,16,14,26,11,15,2,0,21,-1
80,71,78,0,17,50,3,16,5,11,9,22,6,15,6,0,17,-1
83,66,78,0,22,51,1,5,9,15,7,22,13,11,3,1,11,-1
87,52,78,0,16,41,2,12,7,9,6,26,7,27,5,2,16,-1
89,52,78,0,13,40,2,12,12,14,6,27,6,13,1,3,13,-1
94,58,78,0,11,46,3,19,6,8,13,17,6,21,10,1,10,-1
96,76,78,0,19,46,6,13,10,17,12,18,12,22,4,8,19,-1
99,64,78,0,17,45,6,20,9,10,7,17,7,19,1,1,16,-1
103,71,78,0,13,49,3,14,10,14,8,18,2,10,4,1,19,-1
108,56,78,0,14,50,6,22,9,12,12,19,10,16,6,3,16,-1
110,67,78,0,16,54,6,15,6,11,7,29,9,16,1,1,13,-1
114,50,78,0,15,41,4,11,7,10,6,20,10,17,5,2,10,-1
116,61,78,0,17,43,2,11,16,21,10,25,10,26,9,1,17,-1
122,64,78,0,18,41,7,13,12,21,5,27,7,18,3,0,24,-1
